"standardImports"
"Current date: 05/08/2025 2:06 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"8712 Bicycles & Oth Cycles (inc Del Tricycle) No Motor","2019","Central America and Caribbean","191,861"
"8712 Bicycles & Oth Cycles (inc Del Tricycle) No Motor","2019","British Virgin Islands","191,861"
"8712 Bicycles & Oth Cycles (inc Del Tricycle) No Motor","2020","Central America and Caribbean","287,840"
"8712 Bicycles & Oth Cycles (inc Del Tricycle) No Motor","2020","British Virgin Islands","253,272"
"8712 Bicycles & Oth Cycles (inc Del Tricycle) No Motor","2020","Panama","34,568"
"8712 Bicycles & Oth Cycles (inc Del Tricycle) No Motor","2021","Central America and Caribbean","607,768"
"8712 Bicycles & Oth Cycles (inc Del Tricycle) No Motor","2021","British Virgin Islands","603,817"
"8712 Bicycles & Oth Cycles (inc Del Tricycle) No Motor","2021","Dominican Republic","3,951"
"8714 Parts & Access For Cycles & Invalid Carriages","2017","Central America and Caribbean","235,167"
"8714 Parts & Access For Cycles & Invalid Carriages","2017","Costa Rica","106,024"
"8714 Parts & Access For Cycles & Invalid Carriages","2017","El Salvador","107,408"
"8714 Parts & Access For Cycles & Invalid Carriages","2017","Panama","21,735"
"8714 Parts & Access For Cycles & Invalid Carriages","2018","Central America and Caribbean","113,996"
"8714 Parts & Access For Cycles & Invalid Carriages","2018","Costa Rica","96,287"
"8714 Parts & Access For Cycles & Invalid Carriages","2018","Jamaica","2,109"
"8714 Parts & Access For Cycles & Invalid Carriages","2018","Panama","15,600"
"8714 Parts & Access For Cycles & Invalid Carriages","2019","Central America and Caribbean","93,916"
"8714 Parts & Access For Cycles & Invalid Carriages","2019","Costa Rica","73,225"
"8714 Parts & Access For Cycles & Invalid Carriages","2019","Dominican Republic","16,547"
"8714 Parts & Access For Cycles & Invalid Carriages","2019","Panama","4,144"
"8714 Parts & Access For Cycles & Invalid Carriages","2020","Central America and Caribbean","114,449"
"8714 Parts & Access For Cycles & Invalid Carriages","2020","Bermuda","2,044"
"8714 Parts & Access For Cycles & Invalid Carriages","2020","Costa Rica","88,527"
"8714 Parts & Access For Cycles & Invalid Carriages","2020","Dominican Republic","15,299"
"8714 Parts & Access For Cycles & Invalid Carriages","2020","Haiti","5,992"
"8714 Parts & Access For Cycles & Invalid Carriages","2020","Panama","2,587"
"8714 Parts & Access For Cycles & Invalid Carriages","2021","Central America and Caribbean","1,246,635"
"8714 Parts & Access For Cycles & Invalid Carriages","2021","Anguilla","3,450"
"8714 Parts & Access For Cycles & Invalid Carriages","2021","Bahamas","2,530"
"8714 Parts & Access For Cycles & Invalid Carriages","2021","Bermuda","7,705"
"8714 Parts & Access For Cycles & Invalid Carriages","2021","British Virgin Islands","26,950"
"8714 Parts & Access For Cycles & Invalid Carriages","2021","Costa Rica","170,878"
"8714 Parts & Access For Cycles & Invalid Carriages","2021","Dominican Republic","187,927"
"8714 Parts & Access For Cycles & Invalid Carriages","2021","El Salvador","21,553"
"8714 Parts & Access For Cycles & Invalid Carriages","2021","Haiti","818,707"
"8714 Parts & Access For Cycles & Invalid Carriages","2021","Panama","6,935"
"8715 Baby Carriages (inc Strollers) And Parts Thereof","2017","Central America and Caribbean","232,852"
"8715 Baby Carriages (inc Strollers) And Parts Thereof","2017","Anguilla","47,681"
"8715 Baby Carriages (inc Strollers) And Parts Thereof","2017","Costa Rica","185,171"
"8715 Baby Carriages (inc Strollers) And Parts Thereof","2018","Central America and Caribbean","73,711"
"8715 Baby Carriages (inc Strollers) And Parts Thereof","2018","Costa Rica","73,711"
"8715 Baby Carriages (inc Strollers) And Parts Thereof","2019","Central America and Caribbean","133,429"
"8715 Baby Carriages (inc Strollers) And Parts Thereof","2019","Costa Rica","133,429"
"8715 Baby Carriages (inc Strollers) And Parts Thereof","2020","Central America and Caribbean","149,962"
"8715 Baby Carriages (inc Strollers) And Parts Thereof","2020","Costa Rica","49,911"
"8715 Baby Carriages (inc Strollers) And Parts Thereof","2020","Panama","100,051"
"8715 Baby Carriages (inc Strollers) And Parts Thereof","2021","Central America and Caribbean","72,949"
"8715 Baby Carriages (inc Strollers) And Parts Thereof","2021","Costa Rica","72,949"
"8716 Trailers Etc; Other Vehicles, Not Mech Propeld, Pt","2017","Central America and Caribbean","157,103"
"8716 Trailers Etc; Other Vehicles, Not Mech Propeld, Pt","2017","Anguilla","132,667"
"8716 Trailers Etc; Other Vehicles, Not Mech Propeld, Pt","2017","Bermuda","5,000"
"8716 Trailers Etc; Other Vehicles, Not Mech Propeld, Pt","2017","El Salvador","11,341"
"8716 Trailers Etc; Other Vehicles, Not Mech Propeld, Pt","2017","Panama","8,095"
"8716 Trailers Etc; Other Vehicles, Not Mech Propeld, Pt","2018","Central America and Caribbean","589,648"
"8716 Trailers Etc; Other Vehicles, Not Mech Propeld, Pt","2018","Anguilla","161,428"
"8716 Trailers Etc; Other Vehicles, Not Mech Propeld, Pt","2018","Bermuda","2,545"
"8716 Trailers Etc; Other Vehicles, Not Mech Propeld, Pt","2018","Costa Rica","200,440"
"8716 Trailers Etc; Other Vehicles, Not Mech Propeld, Pt","2018","Guatemala","183,419"
"8716 Trailers Etc; Other Vehicles, Not Mech Propeld, Pt","2018","Panama","41,816"
"8716 Trailers Etc; Other Vehicles, Not Mech Propeld, Pt","2019","Central America and Caribbean","137,201"
"8716 Trailers Etc; Other Vehicles, Not Mech Propeld, Pt","2019","Costa Rica","97,116"
"8716 Trailers Etc; Other Vehicles, Not Mech Propeld, Pt","2019","Dominican Republic","7,000"
"8716 Trailers Etc; Other Vehicles, Not Mech Propeld, Pt","2019","Guatemala","4,523"
"8716 Trailers Etc; Other Vehicles, Not Mech Propeld, Pt","2019","Panama","15,612"
"8716 Trailers Etc; Other Vehicles, Not Mech Propeld, Pt","2019","St Vincent and the Grenadines","12,950"
"8716 Trailers Etc; Other Vehicles, Not Mech Propeld, Pt","2020","Central America and Caribbean","15,498"
"8716 Trailers Etc; Other Vehicles, Not Mech Propeld, Pt","2020","Dominican Republic","3,620"
"8716 Trailers Etc; Other Vehicles, Not Mech Propeld, Pt","2020","Grenada","11,878"
"8716 Trailers Etc; Other Vehicles, Not Mech Propeld, Pt","2021","Central America and Caribbean","381,509"
"8716 Trailers Etc; Other Vehicles, Not Mech Propeld, Pt","2021","Belize","27,345"
"8716 Trailers Etc; Other Vehicles, Not Mech Propeld, Pt","2021","Dominican Republic","12,000"
"8716 Trailers Etc; Other Vehicles, Not Mech Propeld, Pt","2021","Guatemala","272,963"
"8716 Trailers Etc; Other Vehicles, Not Mech Propeld, Pt","2021","Panama","62,475"
"8716 Trailers Etc; Other Vehicles, Not Mech Propeld, Pt","2021","St Lucia","6,726"
"8801 Balloons & Dirigibles; Gliders Etc","2018","Central America and Caribbean","5,000"
"8801 Balloons & Dirigibles; Gliders Etc","2018","Panama","5,000"
"8801 Balloons & Dirigibles; Gliders Etc","2020","Central America and Caribbean","12,000"
"8801 Balloons & Dirigibles; Gliders Etc","2020","Costa Rica","12,000"
"8802 Aircraft, Powered; Spacecraft & Launch Vehicles","2018","Central America and Caribbean","793,937"
"8802 Aircraft, Powered; Spacecraft & Launch Vehicles","2018","Cayman Islands","10,000"
"8802 Aircraft, Powered; Spacecraft & Launch Vehicles","2018","Costa Rica","783,937"
"8803 Parts Of Balloons Etc, Aircraft, Spacecraft Etc","2017","Central America and Caribbean","556,362"
"8803 Parts Of Balloons Etc, Aircraft, Spacecraft Etc","2017","Costa Rica","292,478"
"8803 Parts Of Balloons Etc, Aircraft, Spacecraft Etc","2017","El Salvador","263,884"
"8803 Parts Of Balloons Etc, Aircraft, Spacecraft Etc","2018","Central America and Caribbean","1,200,655"
"8803 Parts Of Balloons Etc, Aircraft, Spacecraft Etc","2018","Anguilla","3,000"
"8803 Parts Of Balloons Etc, Aircraft, Spacecraft Etc","2018","Antigua and Barbuda","144,175"
"8803 Parts Of Balloons Etc, Aircraft, Spacecraft Etc","2018","Bahamas","8,000"
"8803 Parts Of Balloons Etc, Aircraft, Spacecraft Etc","2018","British Virgin Islands","7,500"
"8803 Parts Of Balloons Etc, Aircraft, Spacecraft Etc","2018","Costa Rica","368,746"
"8803 Parts Of Balloons Etc, Aircraft, Spacecraft Etc","2018","Dominican Republic","5,400"
"8803 Parts Of Balloons Etc, Aircraft, Spacecraft Etc","2018","El Salvador","139,198"
"8803 Parts Of Balloons Etc, Aircraft, Spacecraft Etc","2018","Guadeloupe","6,897"
"8803 Parts Of Balloons Etc, Aircraft, Spacecraft Etc","2018","Honduras","3,800"
"8803 Parts Of Balloons Etc, Aircraft, Spacecraft Etc","2018","Panama","513,939"
"8803 Parts Of Balloons Etc, Aircraft, Spacecraft Etc","2019","Central America and Caribbean","2,866,134"
"8803 Parts Of Balloons Etc, Aircraft, Spacecraft Etc","2019","Antigua and Barbuda","49,300"
"8803 Parts Of Balloons Etc, Aircraft, Spacecraft Etc","2019","Aruba","27,999"
"8803 Parts Of Balloons Etc, Aircraft, Spacecraft Etc","2019","Bahamas","5,317"
"8803 Parts Of Balloons Etc, Aircraft, Spacecraft Etc","2019","Barbados","2,200"
"8803 Parts Of Balloons Etc, Aircraft, Spacecraft Etc","2019","Cayman Islands","5,000"
"8803 Parts Of Balloons Etc, Aircraft, Spacecraft Etc","2019","Costa Rica","1,105,092"
"8803 Parts Of Balloons Etc, Aircraft, Spacecraft Etc","2019","Dominican Republic","19,678"
"8803 Parts Of Balloons Etc, Aircraft, Spacecraft Etc","2019","El Salvador","1,033,322"
"8803 Parts Of Balloons Etc, Aircraft, Spacecraft Etc","2019","Grenada","66,904"
"8803 Parts Of Balloons Etc, Aircraft, Spacecraft Etc","2019","Guadeloupe","4,990"
"8803 Parts Of Balloons Etc, Aircraft, Spacecraft Etc","2019","Guatemala","280,679"
"8803 Parts Of Balloons Etc, Aircraft, Spacecraft Etc","2019","Haiti","54,786"
"8803 Parts Of Balloons Etc, Aircraft, Spacecraft Etc","2019","Honduras","2,800"
"8803 Parts Of Balloons Etc, Aircraft, Spacecraft Etc","2019","Nicaragua","27,240"
"8803 Parts Of Balloons Etc, Aircraft, Spacecraft Etc","2019","Panama","103,709"
"8803 Parts Of Balloons Etc, Aircraft, Spacecraft Etc","2019","St Lucia","5,000"
"8803 Parts Of Balloons Etc, Aircraft, Spacecraft Etc","2019","St Vincent and the Grenadines","5,838"
"8803 Parts Of Balloons Etc, Aircraft, Spacecraft Etc","2019","Trinidad and Tobago","66,280"
"8803 Parts Of Balloons Etc, Aircraft, Spacecraft Etc","2020","Central America and Caribbean","5,568,015"
"8803 Parts Of Balloons Etc, Aircraft, Spacecraft Etc","2020","Antigua and Barbuda","24,425"
"8803 Parts Of Balloons Etc, Aircraft, Spacecraft Etc","2020","Costa Rica","663,367"
"8803 Parts Of Balloons Etc, Aircraft, Spacecraft Etc","2020","Dominican Republic","20,000"
"8803 Parts Of Balloons Etc, Aircraft, Spacecraft Etc","2020","El Salvador","4,851,975"
"8803 Parts Of Balloons Etc, Aircraft, Spacecraft Etc","2020","Guatemala","8,248"
"8803 Parts Of Balloons Etc, Aircraft, Spacecraft Etc","2021","Central America and Caribbean","2,236,542"
"8803 Parts Of Balloons Etc, Aircraft, Spacecraft Etc","2021","Costa Rica","525,279"
"8803 Parts Of Balloons Etc, Aircraft, Spacecraft Etc","2021","El Salvador","1,711,263"
"8804 Parachutes (including Dirigible Parachutes) Rotoch","2017","Central America and Caribbean","19,350"
"8804 Parachutes (including Dirigible Parachutes) Rotoch","2017","Honduras","6,000"
"8804 Parachutes (including Dirigible Parachutes) Rotoch","2017","Panama","13,350"
"8804 Parachutes (including Dirigible Parachutes) Rotoch","2018","Central America and Caribbean","15,000"
"8804 Parachutes (including Dirigible Parachutes) Rotoch","2018","Honduras","15,000"
"8804 Parachutes (including Dirigible Parachutes) Rotoch","2019","Central America and Caribbean","6,278"
"8804 Parachutes (including Dirigible Parachutes) Rotoch","2019","Anguilla","2,778"
"8804 Parachutes (including Dirigible Parachutes) Rotoch","2019","Honduras","3,500"
"8804 Parachutes (including Dirigible Parachutes) Rotoch","2021","Central America and Caribbean","7,696"
"8804 Parachutes (including Dirigible Parachutes) Rotoch","2021","Costa Rica","7,696"
"8901 Vessels For The Transport Of Persons Or Goods","2017","Central America and Caribbean","4,077"
"8901 Vessels For The Transport Of Persons Or Goods","2017","Guadeloupe","4,077"
"8901 Vessels For The Transport Of Persons Or Goods","2018","Central America and Caribbean","8,344"
"8901 Vessels For The Transport Of Persons Or Goods","2018","El Salvador","8,344"
"8903 Yachts & Other Vessels For Pleas Etc; Row Boat Etc","2017","Central America and Caribbean","764,070"
"8903 Yachts & Other Vessels For Pleas Etc; Row Boat Etc","2017","Bahamas","157,000"
"8903 Yachts & Other Vessels For Pleas Etc; Row Boat Etc","2017","Belize","90,000"
"8903 Yachts & Other Vessels For Pleas Etc; Row Boat Etc","2017","Costa Rica","19,000"
"8903 Yachts & Other Vessels For Pleas Etc; Row Boat Etc","2017","Dominican Republic","14,000"
"8903 Yachts & Other Vessels For Pleas Etc; Row Boat Etc","2017","El Salvador","108,624"
"8903 Yachts & Other Vessels For Pleas Etc; Row Boat Etc","2017","Martinique","259,799"
"8903 Yachts & Other Vessels For Pleas Etc; Row Boat Etc","2017","Panama","98,147"
"8903 Yachts & Other Vessels For Pleas Etc; Row Boat Etc","2017","Sint Maarten","17,500"
"8903 Yachts & Other Vessels For Pleas Etc; Row Boat Etc","2018","Central America and Caribbean","2,695,149"
"8903 Yachts & Other Vessels For Pleas Etc; Row Boat Etc","2018","Bahamas","94,000"
"8903 Yachts & Other Vessels For Pleas Etc; Row Boat Etc","2018","Belize","45,000"
"8903 Yachts & Other Vessels For Pleas Etc; Row Boat Etc","2018","British Virgin Islands","1,950,000"
"8903 Yachts & Other Vessels For Pleas Etc; Row Boat Etc","2018","Costa Rica","392,231"
"8903 Yachts & Other Vessels For Pleas Etc; Row Boat Etc","2018","Dominican Republic","17,100"
"8903 Yachts & Other Vessels For Pleas Etc; Row Boat Etc","2018","El Salvador","51,173"
"8903 Yachts & Other Vessels For Pleas Etc; Row Boat Etc","2018","Guatemala","61,875"
"8903 Yachts & Other Vessels For Pleas Etc; Row Boat Etc","2018","Jamaica","3,000"
"8903 Yachts & Other Vessels For Pleas Etc; Row Boat Etc","2018","Panama","70,770"
"8903 Yachts & Other Vessels For Pleas Etc; Row Boat Etc","2018","Sint Maarten","10,000"
"8903 Yachts & Other Vessels For Pleas Etc; Row Boat Etc","2019","Central America and Caribbean","2,945,382"
"8903 Yachts & Other Vessels For Pleas Etc; Row Boat Etc","2019","Antigua and Barbuda","1,500,000"
"8903 Yachts & Other Vessels For Pleas Etc; Row Boat Etc","2019","Bahamas","14,000"
"8903 Yachts & Other Vessels For Pleas Etc; Row Boat Etc","2019","Belize","74,427"
"8903 Yachts & Other Vessels For Pleas Etc; Row Boat Etc","2019","British Virgin Islands","134,828"
"8903 Yachts & Other Vessels For Pleas Etc; Row Boat Etc","2019","Costa Rica","701,709"
"8903 Yachts & Other Vessels For Pleas Etc; Row Boat Etc","2019","Dominican Republic","50,000"
"8903 Yachts & Other Vessels For Pleas Etc; Row Boat Etc","2019","El Salvador","162,052"
"8903 Yachts & Other Vessels For Pleas Etc; Row Boat Etc","2019","Panama","122,066"
"8903 Yachts & Other Vessels For Pleas Etc; Row Boat Etc","2019","Sint Maarten","140,000"
"8903 Yachts & Other Vessels For Pleas Etc; Row Boat Etc","2019","St Vincent and the Grenadines","2,800"
"8903 Yachts & Other Vessels For Pleas Etc; Row Boat Etc","2019","Trinidad and Tobago","40,000"
"8903 Yachts & Other Vessels For Pleas Etc; Row Boat Etc","2019","Turks and Caicos Islands","3,500"
"8903 Yachts & Other Vessels For Pleas Etc; Row Boat Etc","2020","Central America and Caribbean","549,714"
"8903 Yachts & Other Vessels For Pleas Etc; Row Boat Etc","2020","Bahamas","48,482"
"8903 Yachts & Other Vessels For Pleas Etc; Row Boat Etc","2020","Belize","85,000"
"8903 Yachts & Other Vessels For Pleas Etc; Row Boat Etc","2020","Cayman Islands","7,000"
"8903 Yachts & Other Vessels For Pleas Etc; Row Boat Etc","2020","Costa Rica","313,475"
"8903 Yachts & Other Vessels For Pleas Etc; Row Boat Etc","2020","Dominican Republic","9,697"
"8903 Yachts & Other Vessels For Pleas Etc; Row Boat Etc","2020","El Salvador","69,560"
"8903 Yachts & Other Vessels For Pleas Etc; Row Boat Etc","2020","Honduras","8,500"
