"standardImports"
"Current date: 05/08/2025 2:23 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2006","Mali","2,133"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2006","Mauritius","1,576,010"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2006","Nigeria","43,201"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2006","Senegal","34,137"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2006","South Africa","472,469"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2006","St Helena","10,530"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2006","Tunisia","4,543"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2006","Zambia","3,000"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","2002","Africa","93,363"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","2002","South Africa","93,363"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","2003","Africa","293,619"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","2003","Morocco","277,500"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","2003","South Africa","16,119"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","2004","Africa","112,992"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","2004","Egypt","2,200"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","2004","South Africa","110,792"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","2005","Africa","145,931"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","2005","Egypt","3,211"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","2005","South Africa","120,419"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","2005","Tunisia","22,301"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","2006","Africa","64,677"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","2006","South Africa","34,785"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","2006","Tunisia","29,892"
"9029 Revolution & Production Count, Taximeters Etc, Pts","2002","Africa","266,346"
"9029 Revolution & Production Count, Taximeters Etc, Pts","2002","South Africa","266,346"
"9029 Revolution & Production Count, Taximeters Etc, Pts","2003","Africa","111,397"
"9029 Revolution & Production Count, Taximeters Etc, Pts","2003","Morocco","26,641"
"9029 Revolution & Production Count, Taximeters Etc, Pts","2003","South Africa","84,756"
"9029 Revolution & Production Count, Taximeters Etc, Pts","2004","Africa","481,715"
"9029 Revolution & Production Count, Taximeters Etc, Pts","2004","Eswatini","9,954"
"9029 Revolution & Production Count, Taximeters Etc, Pts","2004","South Africa","466,316"
"9029 Revolution & Production Count, Taximeters Etc, Pts","2004","St Helena","5,445"
"9029 Revolution & Production Count, Taximeters Etc, Pts","2005","Africa","836,518"
"9029 Revolution & Production Count, Taximeters Etc, Pts","2005","Mozambique","4,239"
"9029 Revolution & Production Count, Taximeters Etc, Pts","2005","South Africa","832,279"
"9029 Revolution & Production Count, Taximeters Etc, Pts","2006","Africa","1,895,964"
"9029 Revolution & Production Count, Taximeters Etc, Pts","2006","Sierra Leone","9,512"
"9029 Revolution & Production Count, Taximeters Etc, Pts","2006","South Africa","1,886,452"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2002","Africa","1,211,032"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2002","Egypt","184,767"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2002","Gambia","73,976"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2002","Ghana","3,500"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2002","Mauritius","845,860"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2002","Morocco","3,096"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2002","South Africa","99,833"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2003","Africa","1,103,774"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2003","Egypt","281,643"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2003","Equatorial Guinea","8,443"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2003","Eswatini","18,000"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2003","Mauritius","577,889"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2003","Morocco","30,000"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2003","Nigeria","57,510"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2003","South Africa","123,914"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2003","Sudan (through Jul 2011)","6,375"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2004","Africa","1,085,969"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2004","Cameroon","3,719"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2004","Egypt","437,035"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2004","Ghana","15,000"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2004","Guinea","5,000"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2004","Kenya","5,000"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2004","Mali","9,778"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2004","Mauritius","160,274"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2004","Morocco","14,581"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2004","Niger","4,350"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2004","Reunion","6,600"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2004","Senegal","12,750"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2004","South Africa","408,882"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2004","Uganda","3,000"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2005","Africa","1,288,919"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2005","Cameroon","8,681"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2005","Egypt","399,408"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2005","Guinea","2,500"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2005","Kenya","12,350"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2005","Mali","173,458"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2005","Mauritius","20,308"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2005","Morocco","4,808"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2005","Niger","2,500"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2005","Nigeria","8,596"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2005","Sierra Leone","28,198"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2005","South Africa","537,385"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2005","Tanzania","4,000"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2005","Togo","46,284"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2005","Tunisia","15,443"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2005","Zimbabwe","25,000"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2006","Africa","1,260,972"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2006","Angola","6,866"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2006","Cameroon","2,500"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2006","Egypt","344,058"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2006","Mauritius","9,580"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2006","Morocco","4,463"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2006","Nigeria","36,560"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2006","Sierra Leone","4,000"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2006","South Africa","835,362"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2006","Tunisia","17,583"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2002","Africa","1,117,178"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2002","Egypt","9,466"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2002","Eswatini","144,593"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2002","Morocco","2,434"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2002","Nigeria","8,356"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2002","South Africa","812,389"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2002","St Helena","82,257"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2002","Tunisia","57,683"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2003","Africa","590,012"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2003","Angola","5,000"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2003","Congo (Brazzaville)","19,364"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2003","Egypt","73,284"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2003","Eswatini","63,916"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2003","Nigeria","6,000"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2003","Sierra Leone","5,524"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2003","South Africa","416,924"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2004","Africa","963,913"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2004","Angola","4,200"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2004","British Indian Ocean Territories","8,503"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2004","Congo (Kinshasa)","15,000"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2004","Cote d'Ivoire","6,591"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2004","Egypt","27,581"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2004","Eswatini","3,461"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2004","Gambia","4,528"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2004","Kenya","26,000"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2004","Namibia","2,504"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2004","Sierra Leone","4,652"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2004","South Africa","841,254"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2004","Tunisia","17,450"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2004","Uganda","2,189"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2005","Africa","1,078,187"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2005","Angola","29,300"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2005","Cameroon","10,794"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2005","Congo (Brazzaville)","13,420"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2005","Cote d'Ivoire","12,203"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2005","Egypt","24,730"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2005","Eswatini","4,700"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2005","Ghana","21,988"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2005","Kenya","120,000"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2005","Madagascar","38,500"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2005","Nigeria","13,741"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2005","South Africa","750,919"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2005","St Helena","2,439"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2005","Tunisia","35,453"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2006","Africa","1,138,975"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2006","Algeria","28,748"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2006","Angola","27,950"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2006","Cameroon","11,148"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2006","Congo (Kinshasa)","7,832"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2006","Gabon","12,725"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2006","Guinea","30,000"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2006","Kenya","29,492"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2006","Mali","47,085"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2006","Morocco","18,463"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2006","Nigeria","16,141"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2006","South Africa","794,388"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2006","St Helena","24,900"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2006","Tunisia","90,103"
"9032 Automatic Regulating Or Control Instruments; Parts","2002","Africa","527,350"
"9032 Automatic Regulating Or Control Instruments; Parts","2002","Cameroon","2,940"
"9032 Automatic Regulating Or Control Instruments; Parts","2002","Egypt","15,687"
"9032 Automatic Regulating Or Control Instruments; Parts","2002","Kenya","49,350"
"9032 Automatic Regulating Or Control Instruments; Parts","2002","Mauritania","3,025"
"9032 Automatic Regulating Or Control Instruments; Parts","2002","Morocco","217,716"
"9032 Automatic Regulating Or Control Instruments; Parts","2002","Senegal","137,575"
"9032 Automatic Regulating Or Control Instruments; Parts","2002","Sierra Leone","7,220"
"9032 Automatic Regulating Or Control Instruments; Parts","2002","South Africa","43,492"
"9032 Automatic Regulating Or Control Instruments; Parts","2002","Togo","50,345"
"9032 Automatic Regulating Or Control Instruments; Parts","2003","Africa","1,346,892"
"9032 Automatic Regulating Or Control Instruments; Parts","2003","Botswana","25,284"
"9032 Automatic Regulating Or Control Instruments; Parts","2003","Egypt","980,677"
"9032 Automatic Regulating Or Control Instruments; Parts","2003","Morocco","137,713"
"9032 Automatic Regulating Or Control Instruments; Parts","2003","Sierra Leone","30,175"
"9032 Automatic Regulating Or Control Instruments; Parts","2003","South Africa","158,016"
"9032 Automatic Regulating Or Control Instruments; Parts","2003","St Helena","15,027"
"9032 Automatic Regulating Or Control Instruments; Parts","2004","Africa","476,770"
"9032 Automatic Regulating Or Control Instruments; Parts","2004","Cote d'Ivoire","2,200"
"9032 Automatic Regulating Or Control Instruments; Parts","2004","Egypt","19,032"
"9032 Automatic Regulating Or Control Instruments; Parts","2004","Eswatini","18,042"
"9032 Automatic Regulating Or Control Instruments; Parts","2004","Kenya","102,436"
"9032 Automatic Regulating Or Control Instruments; Parts","2004","Morocco","61,984"
"9032 Automatic Regulating Or Control Instruments; Parts","2004","Nigeria","8,415"
"9032 Automatic Regulating Or Control Instruments; Parts","2004","South Africa","218,934"
"9032 Automatic Regulating Or Control Instruments; Parts","2004","Tunisia","45,727"
"9032 Automatic Regulating Or Control Instruments; Parts","2005","Africa","529,784"
"9032 Automatic Regulating Or Control Instruments; Parts","2005","Egypt","52,328"
"9032 Automatic Regulating Or Control Instruments; Parts","2005","Morocco","38,076"
"9032 Automatic Regulating Or Control Instruments; Parts","2005","Nigeria","2,370"
"9032 Automatic Regulating Or Control Instruments; Parts","2005","Sao Tome and Principe","3,161"
"9032 Automatic Regulating Or Control Instruments; Parts","2005","Seychelles","31,000"
"9032 Automatic Regulating Or Control Instruments; Parts","2005","Sierra Leone","19,025"
"9032 Automatic Regulating Or Control Instruments; Parts","2005","South Africa","379,017"
"9032 Automatic Regulating Or Control Instruments; Parts","2005","Tunisia","4,807"
"9032 Automatic Regulating Or Control Instruments; Parts","2006","Africa","441,368"
"9032 Automatic Regulating Or Control Instruments; Parts","2006","Cote d'Ivoire","110,089"
"9032 Automatic Regulating Or Control Instruments; Parts","2006","Egypt","13,190"
"9032 Automatic Regulating Or Control Instruments; Parts","2006","Ghana","3,334"
"9032 Automatic Regulating Or Control Instruments; Parts","2006","Kenya","14,595"
"9032 Automatic Regulating Or Control Instruments; Parts","2006","Mauritius","5,211"
"9032 Automatic Regulating Or Control Instruments; Parts","2006","Morocco","39,818"
"9032 Automatic Regulating Or Control Instruments; Parts","2006","Nigeria","20,000"
"9032 Automatic Regulating Or Control Instruments; Parts","2006","Sierra Leone","2,832"
"9032 Automatic Regulating Or Control Instruments; Parts","2006","South Africa","163,302"
"9032 Automatic Regulating Or Control Instruments; Parts","2006","Tunisia","68,997"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2002","Africa","57,367"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2002","South Africa","57,367"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2003","Africa","11,397"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2003","Nigeria","3,985"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2003","South Africa","7,412"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2004","Africa","58,678"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2004","Egypt","19,000"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2004","Kenya","30,250"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2004","Nigeria","2,428"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2004","South Africa","7,000"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2005","Africa","4,000"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2005","Egypt","4,000"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2006","Africa","15,063"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2006","South Africa","8,791"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2006","Tunisia","6,272"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2002","Africa","65,931"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2002","Eswatini","3,472"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2002","South Africa","62,459"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2003","Africa","61,880"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2003","Eswatini","61,880"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2004","Africa","3,007"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2004","Congo (Brazzaville)","2,701"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2004","Morocco","306"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2005","Africa","20,043"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2005","Ghana","4,000"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2005","Zimbabwe","16,043"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2006","Africa","320"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2006","Guinea","320"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2002","Africa","130,584"
