"standardImports"
"Current date: 05/08/2025 2:21 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2000","South Africa","10,753"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2001","Africa","323,860"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2001","Algeria","470"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2001","Cote d'Ivoire","64,498"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2001","Egypt","47,484"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2001","Eswatini","27,515"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2001","Kenya","133,093"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2001","Mauritius","19,017"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2001","Morocco","19,855"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2001","South Africa","11,928"
"9103 Clocks With Watch Movt, Excluding Inst Panel Clock","1997","Africa","261"
"9103 Clocks With Watch Movt, Excluding Inst Panel Clock","1997","Egypt","261"
"9103 Clocks With Watch Movt, Excluding Inst Panel Clock","1998","Africa","3,720"
"9103 Clocks With Watch Movt, Excluding Inst Panel Clock","1998","Gabon","3,720"
"9103 Clocks With Watch Movt, Excluding Inst Panel Clock","2000","Africa","325"
"9103 Clocks With Watch Movt, Excluding Inst Panel Clock","2000","Egypt","325"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","1997","Africa","26,127"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","1997","Egypt","21,933"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","1997","Morocco","1,060"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","1997","Namibia","2,767"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","1997","South Africa","367"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","1998","Africa","68,401"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","1998","Egypt","25,660"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","1998","Eswatini","12,825"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","1998","Morocco","270"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","1998","Sierra Leone","4,188"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","1998","South Africa","2,755"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","1998","Tunisia","21,168"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","1998","Zimbabwe","1,535"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","1999","Africa","50,436"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","1999","Egypt","42,625"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","1999","Guinea","1,577"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","1999","South Africa","4,226"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","1999","Zimbabwe","2,008"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2000","Africa","22,535"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2000","Egypt","17,567"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2000","South Africa","4,579"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2000","Zimbabwe","389"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2001","Africa","54,926"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2001","Cote d'Ivoire","16,402"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2001","Egypt","16,594"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2001","Kenya","600"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2001","South Africa","19,357"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2001","Zambia","909"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2001","Zimbabwe","1,064"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","1997","Africa","270,188"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","1997","South Africa","1,497"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","1997","Tunisia","268,691"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","1998","Africa","351,876"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","1998","Mali","29,550"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","1998","Morocco","8,471"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","1998","Tunisia","313,855"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","1999","Africa","179,848"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","1999","Morocco","69,164"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","1999","South Africa","500"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","1999","Tunisia","110,184"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","2000","Africa","3,134"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","2000","South Africa","3,134"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","2001","Africa","10,410"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","2001","Cameroon","1,245"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","2001","South Africa","9,165"
"9107 Time Switches W Clk/wtch Movemnt/synchronous Motor","1997","Africa","1,513,509"
"9107 Time Switches W Clk/wtch Movemnt/synchronous Motor","1997","Tunisia","1,513,509"
"9107 Time Switches W Clk/wtch Movemnt/synchronous Motor","1998","Africa","1,668,589"
"9107 Time Switches W Clk/wtch Movemnt/synchronous Motor","1998","Tunisia","1,668,589"
"9107 Time Switches W Clk/wtch Movemnt/synchronous Motor","1999","Africa","1,434,750"
"9107 Time Switches W Clk/wtch Movemnt/synchronous Motor","1999","Tunisia","1,434,750"
"9107 Time Switches W Clk/wtch Movemnt/synchronous Motor","2000","Africa","1,523,412"
"9107 Time Switches W Clk/wtch Movemnt/synchronous Motor","2000","Tunisia","1,523,412"
"9107 Time Switches W Clk/wtch Movemnt/synchronous Motor","2001","Africa","1,152,897"
"9107 Time Switches W Clk/wtch Movemnt/synchronous Motor","2001","Tunisia","1,152,897"
"9108 Watch Movements, Complete & Assembled","1997","Africa","6,592"
"9108 Watch Movements, Complete & Assembled","1997","Mauritius","6,592"
"9108 Watch Movements, Complete & Assembled","1998","Africa","1,197"
"9108 Watch Movements, Complete & Assembled","1998","Eswatini","1,197"
"9108 Watch Movements, Complete & Assembled","2000","Africa","2,451"
"9108 Watch Movements, Complete & Assembled","2000","Cameroon","255"
"9108 Watch Movements, Complete & Assembled","2000","Eswatini","2,196"
"9109 Clock Movements, Complete & Assembled","1997","Africa","24,611"
"9109 Clock Movements, Complete & Assembled","1997","Tunisia","24,611"
"9109 Clock Movements, Complete & Assembled","1998","Africa","280"
"9109 Clock Movements, Complete & Assembled","1998","Egypt","280"
"9109 Clock Movements, Complete & Assembled","1999","Africa","2,095"
"9109 Clock Movements, Complete & Assembled","1999","Egypt","2,095"
"9109 Clock Movements, Complete & Assembled","2000","Africa","2,735"
"9109 Clock Movements, Complete & Assembled","2000","Egypt","2,735"
"9109 Clock Movements, Complete & Assembled","2001","Africa","990"
"9109 Clock Movements, Complete & Assembled","2001","Egypt","990"
"9110 Comp Watch Or Clock Mvt; Incom Watch Or Clock Mvt","1997","Africa","400"
"9110 Comp Watch Or Clock Mvt; Incom Watch Or Clock Mvt","1997","Egypt","400"
"9111 Watch Cases And Parts","1997","Africa","2,260"
"9111 Watch Cases And Parts","1997","Mauritius","2,260"
"9112 Clock Cases & Cases For Other Goods Etc; Parts","1998","Africa","354"
"9112 Clock Cases & Cases For Other Goods Etc; Parts","1998","Egypt","354"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","1997","Africa","40,727"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","1997","Cameroon","452"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","1997","Mali","3,242"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","1997","Mauritius","37,033"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","1998","Africa","22,037"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","1998","Ghana","5,481"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","1998","Mali","1,239"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","1998","Mauritius","13,942"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","1998","South Africa","1,375"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","1999","Africa","22,861"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","1999","Mauritius","22,861"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2000","Africa","19,888"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2000","Mali","3,905"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2000","Mauritius","14,999"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2000","Morocco","530"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2000","South Africa","454"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2001","Africa","22,847"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2001","Mali","5,741"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2001","Mauritius","2,332"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2001","South Africa","14,774"
"9114 Clock Or Watch Parts, Nesoi","1997","Africa","12,616"
"9114 Clock Or Watch Parts, Nesoi","1997","Egypt","2,540"
"9114 Clock Or Watch Parts, Nesoi","1997","Mauritius","10,076"
"9114 Clock Or Watch Parts, Nesoi","1998","Africa","17,717"
"9114 Clock Or Watch Parts, Nesoi","1998","Congo (Brazzaville)","3,111"
"9114 Clock Or Watch Parts, Nesoi","1998","Ghana","1,830"
"9114 Clock Or Watch Parts, Nesoi","1998","Mauritius","10,146"
"9114 Clock Or Watch Parts, Nesoi","1998","South Africa","2,630"
"9114 Clock Or Watch Parts, Nesoi","1999","Africa","5,129"
"9114 Clock Or Watch Parts, Nesoi","1999","Mauritius","4,807"
"9114 Clock Or Watch Parts, Nesoi","1999","Morocco","322"
"9114 Clock Or Watch Parts, Nesoi","2000","Africa","3,924"
"9114 Clock Or Watch Parts, Nesoi","2000","Egypt","652"
"9114 Clock Or Watch Parts, Nesoi","2000","Mauritius","572"
"9114 Clock Or Watch Parts, Nesoi","2000","South Africa","2,700"
"9114 Clock Or Watch Parts, Nesoi","2001","Africa","4,331"
"9114 Clock Or Watch Parts, Nesoi","2001","Eswatini","458"
"9114 Clock Or Watch Parts, Nesoi","2001","Mali","376"
"9114 Clock Or Watch Parts, Nesoi","2001","Mauritius","3,497"
"9201 Pianos, Harpsichords & Other Keyboard String Instr","1997","Africa","5,307"
"9201 Pianos, Harpsichords & Other Keyboard String Instr","1997","South Africa","2,309"
"9201 Pianos, Harpsichords & Other Keyboard String Instr","1997","Uganda","2,998"
"9201 Pianos, Harpsichords & Other Keyboard String Instr","1998","Africa","62,358"
"9201 Pianos, Harpsichords & Other Keyboard String Instr","1998","Morocco","60,859"
"9201 Pianos, Harpsichords & Other Keyboard String Instr","1998","Uganda","1,499"
"9201 Pianos, Harpsichords & Other Keyboard String Instr","1999","Africa","42,707"
"9201 Pianos, Harpsichords & Other Keyboard String Instr","1999","South Africa","42,707"
"9201 Pianos, Harpsichords & Other Keyboard String Instr","2000","Africa","74,262"
"9201 Pianos, Harpsichords & Other Keyboard String Instr","2000","South Africa","74,262"
"9201 Pianos, Harpsichords & Other Keyboard String Instr","2001","Africa","32,577"
"9201 Pianos, Harpsichords & Other Keyboard String Instr","2001","South Africa","32,577"
"9202 String Musical Instruments Nesoi (violins Etc.)","1997","Africa","1,603"
"9202 String Musical Instruments Nesoi (violins Etc.)","1997","Madagascar","1,603"
"9202 String Musical Instruments Nesoi (violins Etc.)","1998","Africa","25,808"
"9202 String Musical Instruments Nesoi (violins Etc.)","1998","Egypt","4,760"
"9202 String Musical Instruments Nesoi (violins Etc.)","1998","Ghana","9,603"
"9202 String Musical Instruments Nesoi (violins Etc.)","1998","Kenya","11,445"
"9202 String Musical Instruments Nesoi (violins Etc.)","1999","Africa","103,496"
"9202 String Musical Instruments Nesoi (violins Etc.)","1999","Egypt","42,013"
"9202 String Musical Instruments Nesoi (violins Etc.)","1999","Ghana","21,650"
"9202 String Musical Instruments Nesoi (violins Etc.)","1999","Madagascar","3,180"
"9202 String Musical Instruments Nesoi (violins Etc.)","1999","South Africa","6,959"
"9202 String Musical Instruments Nesoi (violins Etc.)","1999","Zimbabwe","29,694"
"9202 String Musical Instruments Nesoi (violins Etc.)","2000","Africa","40,100"
"9202 String Musical Instruments Nesoi (violins Etc.)","2000","Egypt","4,000"
"9202 String Musical Instruments Nesoi (violins Etc.)","2000","Ghana","36,100"
"9202 String Musical Instruments Nesoi (violins Etc.)","2001","Africa","3,612"
"9202 String Musical Instruments Nesoi (violins Etc.)","2001","Ghana","3,612"
"9203 Keybrd, Pipe Organs, Etc, With Free Metal Reeds","1998","Africa","9,597"
"9203 Keybrd, Pipe Organs, Etc, With Free Metal Reeds","1998","South Africa","9,597"
"9205 Wind Musical Instruments Nesoi","1997","Africa","2,772"
"9205 Wind Musical Instruments Nesoi","1997","Cameroon","1,446"
"9205 Wind Musical Instruments Nesoi","1997","Kenya","1,326"
"9205 Wind Musical Instruments Nesoi","1998","Africa","11,167"
"9205 Wind Musical Instruments Nesoi","1998","Cameroon","1,627"
"9205 Wind Musical Instruments Nesoi","1998","Morocco","9,540"
"9205 Wind Musical Instruments Nesoi","1999","Africa","9,847"
"9205 Wind Musical Instruments Nesoi","1999","Cameroon","2,427"
"9205 Wind Musical Instruments Nesoi","1999","Morocco","7,420"
"9205 Wind Musical Instruments Nesoi","2000","Africa","2,977"
"9205 Wind Musical Instruments Nesoi","2000","Tanzania","2,977"
"9205 Wind Musical Instruments Nesoi","2001","Africa","4,496"
"9205 Wind Musical Instruments Nesoi","2001","South Africa","2,096"
"9205 Wind Musical Instruments Nesoi","2001","Tanzania","2,400"
"9206 Percussion Musical Instruments Drums Etc.)","1997","Africa","654,247"
"9206 Percussion Musical Instruments Drums Etc.)","1997","Benin","1,600"
"9206 Percussion Musical Instruments Drums Etc.)","1997","Burkina Faso","7,796"
"9206 Percussion Musical Instruments Drums Etc.)","1997","Cameroon","27,591"
"9206 Percussion Musical Instruments Drums Etc.)","1997","Congo (Kinshasa)","5,000"
"9206 Percussion Musical Instruments Drums Etc.)","1997","Cote d'Ivoire","65,888"
"9206 Percussion Musical Instruments Drums Etc.)","1997","Egypt","65,168"
"9206 Percussion Musical Instruments Drums Etc.)","1997","Gambia","56,373"
"9206 Percussion Musical Instruments Drums Etc.)","1997","Ghana","125,630"
"9206 Percussion Musical Instruments Drums Etc.)","1997","Guinea","29,760"
"9206 Percussion Musical Instruments Drums Etc.)","1997","Kenya","59,179"
"9206 Percussion Musical Instruments Drums Etc.)","1997","Mali","34,741"
"9206 Percussion Musical Instruments Drums Etc.)","1997","Morocco","46,876"
"9206 Percussion Musical Instruments Drums Etc.)","1997","Nigeria","12,967"
"9206 Percussion Musical Instruments Drums Etc.)","1997","Senegal","74,433"
"9206 Percussion Musical Instruments Drums Etc.)","1997","South Africa","37,195"
"9206 Percussion Musical Instruments Drums Etc.)","1997","Uganda","4,050"
"9206 Percussion Musical Instruments Drums Etc.)","1998","Africa","1,085,555"
"9206 Percussion Musical Instruments Drums Etc.)","1998","Burkina Faso","25,201"
"9206 Percussion Musical Instruments Drums Etc.)","1998","Cameroon","42,035"
"9206 Percussion Musical Instruments Drums Etc.)","1998","Cote d'Ivoire","75,453"
"9206 Percussion Musical Instruments Drums Etc.)","1998","Egypt","34,355"
"9206 Percussion Musical Instruments Drums Etc.)","1998","Ethiopia","3,000"
"9206 Percussion Musical Instruments Drums Etc.)","1998","Gambia","27,062"
"9206 Percussion Musical Instruments Drums Etc.)","1998","Ghana","366,033"
"9206 Percussion Musical Instruments Drums Etc.)","1998","Guinea","40,614"
"9206 Percussion Musical Instruments Drums Etc.)","1998","Kenya","105,445"
"9206 Percussion Musical Instruments Drums Etc.)","1998","Madagascar","4,708"
"9206 Percussion Musical Instruments Drums Etc.)","1998","Mali","5,700"
"9206 Percussion Musical Instruments Drums Etc.)","1998","Morocco","63,439"
"9206 Percussion Musical Instruments Drums Etc.)","1998","Nigeria","29,207"
"9206 Percussion Musical Instruments Drums Etc.)","1998","Senegal","68,780"
"9206 Percussion Musical Instruments Drums Etc.)","1998","South Africa","106,501"
"9206 Percussion Musical Instruments Drums Etc.)","1998","Togo","4,400"
"9206 Percussion Musical Instruments Drums Etc.)","1998","Uganda","2,914"
"9206 Percussion Musical Instruments Drums Etc.)","1998","Zambia","2,940"
"9206 Percussion Musical Instruments Drums Etc.)","1998","Zimbabwe","77,768"
"9206 Percussion Musical Instruments Drums Etc.)","1999","Africa","1,258,717"
"9206 Percussion Musical Instruments Drums Etc.)","1999","Burkina Faso","47,213"
"9206 Percussion Musical Instruments Drums Etc.)","1999","Cameroon","59,053"
"9206 Percussion Musical Instruments Drums Etc.)","1999","Cote d'Ivoire","86,461"
"9206 Percussion Musical Instruments Drums Etc.)","1999","Egypt","42,770"
"9206 Percussion Musical Instruments Drums Etc.)","1999","Ethiopia","4,000"
"9206 Percussion Musical Instruments Drums Etc.)","1999","Gambia","22,200"
"9206 Percussion Musical Instruments Drums Etc.)","1999","Ghana","603,264"
"9206 Percussion Musical Instruments Drums Etc.)","1999","Guinea","31,595"
"9206 Percussion Musical Instruments Drums Etc.)","1999","Kenya","38,005"
"9206 Percussion Musical Instruments Drums Etc.)","1999","Madagascar","11,400"
"9206 Percussion Musical Instruments Drums Etc.)","1999","Mali","14,370"
"9206 Percussion Musical Instruments Drums Etc.)","1999","Morocco","95,399"
"9206 Percussion Musical Instruments Drums Etc.)","1999","Nigeria","31,894"
"9206 Percussion Musical Instruments Drums Etc.)","1999","Senegal","27,169"
"9206 Percussion Musical Instruments Drums Etc.)","1999","South Africa","36,409"
"9206 Percussion Musical Instruments Drums Etc.)","1999","Uganda","5,886"
"9206 Percussion Musical Instruments Drums Etc.)","1999","Zimbabwe","101,629"
"9206 Percussion Musical Instruments Drums Etc.)","2000","Africa","1,060,895"
"9206 Percussion Musical Instruments Drums Etc.)","2000","Burkina Faso","21,323"
"9206 Percussion Musical Instruments Drums Etc.)","2000","Cameroon","45,130"
"9206 Percussion Musical Instruments Drums Etc.)","2000","Cote d'Ivoire","122,508"
"9206 Percussion Musical Instruments Drums Etc.)","2000","Egypt","49,600"
"9206 Percussion Musical Instruments Drums Etc.)","2000","Gambia","11,700"
"9206 Percussion Musical Instruments Drums Etc.)","2000","Ghana","379,894"
