"standardImports"
"Current date: 05/08/2025 2:19 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1994","Tunisia","1,609"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1995","Africa","474,663"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1995","Cameroon","40,165"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1995","Egypt","11,909"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1995","Kenya","7,472"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1995","Mali","4,241"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1995","Mauritius","70,535"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1995","Morocco","48,476"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1995","Niger","19,127"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1995","Sierra Leone","1,601"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1995","South Africa","265,151"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1995","St Helena","4,619"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1995","Tunisia","1,367"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1996","Africa","507,278"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1996","Algeria","21,595"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1996","Congo (Brazzaville)","33,745"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1996","Cote d'Ivoire","10,886"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1996","Egypt","13,437"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1996","Eswatini","1,984"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1996","Ghana","5,778"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1996","Kenya","20,798"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1996","Mauritius","3,502"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1996","Niger","26,557"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1996","Seychelles","5,381"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1996","Sierra Leone","2,505"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1996","South Africa","307,527"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1996","Tunisia","53,583"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","1992","Africa","16,786"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","1992","Mozambique","13,736"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","1992","South Africa","3,050"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","1993","Africa","104,867"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","1993","South Africa","104,867"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","1994","Africa","154,894"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","1994","Cote d'Ivoire","26,520"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","1994","Egypt","4,000"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","1994","Mauritius","1,626"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","1994","South Africa","122,748"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","1995","Africa","387,662"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","1995","Mauritius","50,622"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","1995","Morocco","115,048"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","1995","South Africa","221,992"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","1996","Africa","255,397"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","1996","Algeria","1,502"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","1996","Kenya","67,376"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","1996","Mauritius","130,000"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","1996","Senegal","6,020"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","1996","South Africa","50,499"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","1992","Africa","40,813"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","1992","Egypt","2,549"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","1992","Mauritius","36,525"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","1992","South Africa","1,739"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","1993","Africa","45,682"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","1993","Eswatini","6,000"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","1993","Mauritius","33,039"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","1993","Senegal","3,243"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","1993","South Africa","3,400"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","1994","Africa","71,455"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","1994","Angola","5,003"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","1994","Senegal","1,299"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","1994","South Africa","65,153"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","1995","Africa","51,270"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","1995","Cote d'Ivoire","9,852"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","1995","Eswatini","1,358"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","1995","Gabon","1,444"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","1995","Mauritius","3,349"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","1995","South Africa","35,267"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","1996","Africa","89,733"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","1996","Egypt","1,511"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","1996","Kenya","27,420"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","1996","Mauritius","48,974"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","1996","South Africa","6,082"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","1996","Tunisia","5,746"
"8539 Electric Filament Or Discharge Lamps, Parts","1992","Africa","11,600"
"8539 Electric Filament Or Discharge Lamps, Parts","1992","Cote d'Ivoire","11,600"
"8539 Electric Filament Or Discharge Lamps, Parts","1993","Africa","1,940"
"8539 Electric Filament Or Discharge Lamps, Parts","1993","Cote d'Ivoire","1,940"
"8539 Electric Filament Or Discharge Lamps, Parts","1994","Africa","29,670"
"8539 Electric Filament Or Discharge Lamps, Parts","1994","South Africa","27,960"
"8539 Electric Filament Or Discharge Lamps, Parts","1994","Tunisia","1,710"
"8539 Electric Filament Or Discharge Lamps, Parts","1995","Africa","49,862"
"8539 Electric Filament Or Discharge Lamps, Parts","1995","Egypt","31,516"
"8539 Electric Filament Or Discharge Lamps, Parts","1995","Mauritius","18,346"
"8539 Electric Filament Or Discharge Lamps, Parts","1996","Africa","164,066"
"8539 Electric Filament Or Discharge Lamps, Parts","1996","Kenya","122,000"
"8539 Electric Filament Or Discharge Lamps, Parts","1996","Niger","10,959"
"8539 Electric Filament Or Discharge Lamps, Parts","1996","South Africa","31,107"
"8540 Thermionic, Cold Cathode Or Photocathode Tubes, Pt","1993","Africa","5,000"
"8540 Thermionic, Cold Cathode Or Photocathode Tubes, Pt","1993","Mauritius","5,000"
"8540 Thermionic, Cold Cathode Or Photocathode Tubes, Pt","1994","Africa","8,528"
"8540 Thermionic, Cold Cathode Or Photocathode Tubes, Pt","1994","South Africa","8,528"
"8540 Thermionic, Cold Cathode Or Photocathode Tubes, Pt","1995","Africa","2,194"
"8540 Thermionic, Cold Cathode Or Photocathode Tubes, Pt","1995","Cote d'Ivoire","2,194"
"8540 Thermionic, Cold Cathode Or Photocathode Tubes, Pt","1996","Africa","7,500"
"8540 Thermionic, Cold Cathode Or Photocathode Tubes, Pt","1996","South Africa","7,500"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1992","Africa","19,198,016"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1992","Kenya","30,004"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1992","Mauritania","3,700"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1992","Mauritius","220,145"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1992","Morocco","18,933,114"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1992","Sierra Leone","1,868"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1992","South Africa","9,185"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1993","Africa","22,625,186"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1993","Egypt","12,024"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1993","Ghana","9,310"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1993","Kenya","112,919"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1993","Mali","17,985"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1993","Mauritius","2,827"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1993","Morocco","22,435,958"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1993","Senegal","5,750"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1993","South Africa","28,413"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1994","Africa","25,153,716"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1994","Congo (Brazzaville)","2,000"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1994","Egypt","2,145"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1994","Liberia","9,440"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1994","Morocco","25,085,031"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1994","Namibia","50,000"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1994","South Africa","5,100"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1995","Africa","35,739,388"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1995","Cote d'Ivoire","5,741"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1995","Egypt","5,746"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1995","Kenya","87,386"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1995","Liberia","7,700"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1995","Mali","1,940"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1995","Mauritania","2,754"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1995","Mauritius","34,610"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1995","Morocco","35,515,032"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1995","Namibia","2,325"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1995","Rwanda","2,398"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1995","Sierra Leone","1,480"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1995","South Africa","72,276"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1996","Africa","39,602,532"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1996","Congo (Brazzaville)","9,812"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1996","Cote d'Ivoire","6,128"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1996","Kenya","149,750"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1996","Mali","27,049"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1996","Mauritania","3,331"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1996","Mauritius","274,135"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1996","Morocco","39,100,803"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1996","Senegal","8,369"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","1996","South Africa","23,155"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1992","Africa","3,181,786"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1992","Egypt","10,973"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1992","Equatorial Guinea","23,578"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1992","Kenya","1,956,487"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1992","Liberia","16,791"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1992","Mauritius","212,206"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1992","Morocco","480,850"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1992","Sao Tome and Principe","345,214"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1992","Senegal","30,805"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1992","South Africa","80,915"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1992","St Helena","1,974"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1992","Togo","20,617"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1992","Tunisia","1,376"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1993","Africa","2,957,594"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1993","Egypt","1,430"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1993","Guinea","3,259"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1993","Kenya","620,778"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1993","Mali","20,501"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1993","Mauritania","15,992"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1993","Mauritius","1,322,578"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1993","Morocco","589,796"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1993","Senegal","144,031"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1993","South Africa","234,229"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1993","Tunisia","5,000"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1994","Africa","5,760,332"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1994","British Indian Ocean Territories","685,158"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1994","Cote d'Ivoire","23,266"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1994","Egypt","246,971"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1994","Equatorial Guinea","210,755"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1994","Kenya","305,473"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1994","Mauritania","59,955"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1994","Mauritius","334,426"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1994","Morocco","574,513"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1994","Nigeria","2,000"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1994","Senegal","6,019"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1994","South Africa","3,311,796"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1995","Africa","12,696,361"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1995","Cameroon","66,795"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1995","Cote d'Ivoire","1,418"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1995","Egypt","3,150"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1995","Equatorial Guinea","423,124"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1995","Guinea","3,515"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1995","Kenya","146,657"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1995","Malawi","74,085"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1995","Mali","558,264"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1995","Mauritius","361,726"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1995","Morocco","7,214,889"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1995","Mozambique","15,111"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1995","Reunion","170,126"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1995","Senegal","784,637"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1995","South Africa","2,871,579"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1995","Tunisia","1,285"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1996","Africa","22,417,818"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1996","British Indian Ocean Territories","31,769"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1996","Cote d'Ivoire","71,874"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1996","Gabon","1,800"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1996","Kenya","470,371"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1996","Mali","340,507"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1996","Mauritius","255,314"
"8542 Electronic Integrated Circuits & Microassembl, Pts","1996","Morocco","13,857,891"
