"hs9_NA_imp"
"Current date: 05/11/2025 12:15 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"7616995190 Articles Of Aluminum Nesoi (kg)","2024","Madagascar","123,348"
"7616995190 Articles Of Aluminum Nesoi (kg)","2024","Morocco","52,090"
"7901110000 Zinc Unwrt Nt Aly Cnt Wgt At Lst 99.99 Percnt Zinc (kg)","2024","Kenya","50,700"
"7901200000 Zinc Alloys, Unwrought (kg)","2024","Kenya","351,235"
"8001100000 Tin, Unwrought, Not Alloyed (kg)","2024","Kenya","628,276"
"8105206000 Unwrought Cobalt Exc Alloys, Incl Powders (kg)","2024","Madagascar","47,258,856"
"8105206000 Unwrought Cobalt Exc Alloys, Incl Powders (kg)","2024","Morocco","3,450,471"
"8105209000 Other Cobalt Mattes And Products Of Cobalt;powders (kg)","2024","Madagascar","240,786"
"8108903060 Other Articles Of Titanium, Nesoi (kg)","2024","Guinea","11,044"
"8108906060 Tubes And Pipes, Titanium (kg)","2024","Morocco","691,422"
"8108906075 Other Wrought Titanium, Nesoi (kg)","2024","Morocco","8,134"
"8110100000 Unwrought Antimony; Powders (kg)","2024","Morocco","328,132"
"8112926000 Germanium Unwrought (kg)","2024","Morocco","46,908"
"8202310000 Circ Saw Blds Bse Mtl W Wrkng Pt Of Steel (no)","2024","Guinea","190,118"
"8205595560 Other Hand Tools (inc Parts) Of Iron Or Steel, Nes (no)","2024","Morocco","10,516"
"8205598000 Other Handtools And Parts, Other Base Metal (no)","2024","Morocco","17,700"
"8207907585 Oth Intchbl Tls Nt Router Bts O Cuttrhds Nt Hndtls (no)","2024","Morocco","25,941"
"8301406060 Other Locks Of Base Metal, Nesoi (kg)","2024","Mauritius","8,321"
"8301600000 Parts Of Locks, Base Metal (kg)","2024","Morocco","306,425"
"8302416080 Othr Mountings/fittngs/etc Iron,steel,alumin,zinc (kg)","2024","Morocco","10,334"
"8302426000 Oth Mntgs Etc Fr Furnitr Nesoi Of Bs Mtls Nesoi (kg)","2024","Guinea","3,515"
"8302496055 Oth Mntgs Fttgs; Air Vess Oth Nt Mv Ios Zn Al, Pts (kg)","2024","Mauritius","2,011"
"8302496055 Oth Mntgs Fttgs; Air Vess Oth Nt Mv Ios Zn Al, Pts (kg)","2024","Morocco","354,866"
"8302496085 Oth Mntngs Fttngs Etc Nesoi Ios Zn Alum, Pts Therf (kg)","2024","Morocco","2,358"
"8302498050 Hardwr Vehcls Exc Motor Of Sect Xvii, Bs Mtl Nesoi (kg)","2024","Morocco","485,415"
"8302498090 Oth Mountngs Fttngs Etc Nes Bs Metl Exc Ios Al Zn (kg)","2024","Morocco","21,276"
"8302500000 Hat-racks Hat Pegs Brckts Etc Parts, Base Metal (kg)","2024","Morocco","49,964"
"8306210000 Statuettes A Oth Ornamnts A Prts Pltd W Prec Metal (kg)","2024","Morocco","6,410"
"8306290000 Statuettes A Oth Ornmnts A Prts, Bs Metl Nt Pm Plt (kg)","2024","Kenya","44,315"
"8306290000 Statuettes A Oth Ornmnts A Prts, Bs Metl Nt Pm Plt (kg)","2024","Morocco","318,748"
"8308906000 Buckles And Buckle Clasps A Parts, Base Metal (kg)","2024","Mauritius","22,867"
"8308906000 Buckles And Buckle Clasps A Parts, Base Metal (kg)","2024","Morocco","2,328"
"8308909000 Clasps Etc Of Base Metal Nesoi For Clothing Etc (kg)","2024","Mauritius","4,384"
"8309900010 Stoppers, Caps, Lids, Seals Etc, Parts, Aluminum (kg)","2024","Morocco","23,900"
"8405100000 Producer Gas,wtr Gas,acetylene Gas,wtr Pro Gas Gen (no)","2024","Liberia","30,951"
"8408201040 Comp-ign Eng Prop Fr Veh Ch87,inst Ag Tr N/e37.3kw (no)","2024","Liberia","3,600"
"8408202000 Comp-ign Eng Fr Prop Veh Ch87,rd Tr,bus,auto,truck (no)","2024","Mali","21,286"
"8408909020 Comp-ign Int Comb Pst Eng,nesoi,ex149.2kw N/e373kw (no)","2024","Mauritius","2,304"
"8408909030 Comp-ign Int Comb Pst Eng,nesoi,exc373kw N/e 746kw (no)","2024","Madagascar","5,329"
"8408909030 Comp-ign Int Comb Pst Eng,nesoi,exc373kw N/e 746kw (no)","2024","Mali","23,289"
"8408909040 Comp-ign Int Comb Pst Eng,nesoi,exc373kw N/e1119kw (no)","2024","Mali","21,274"
"8409919990 Parts, Exc Conn Rods, For Sp-ig Pst Engines, Nesoi (kg)","2024","Morocco","224,412"
"8409999190 Parts Fr Comp-ig Pst Eng Fr Rd Tr,bus,auto,trucks (kg)","2024","Morocco","121,537"
"8409999990 Parts For Comp-ig Int Comb Pst Engines, Nesoi (kg)","2024","Kenya","800,000"
"8409999990 Parts For Comp-ig Int Comb Pst Engines, Nesoi (kg)","2024","Liberia","9,190"
"8409999990 Parts For Comp-ig Int Comb Pst Engines, Nesoi (kg)","2024","Madagascar","11,925"
"8409999990 Parts For Comp-ig Int Comb Pst Engines, Nesoi (kg)","2024","Morocco","12,774,606"
"8411124000 Turbojet Aircraft Engines, Thrust Exceeding 25 Kn (no)","2024","Mauritania","500,000"
"8411128000 Turbojet Turbines, Exc A/c, Thrust Exceeding 25 Kn (no)","2024","Morocco","52,500"
"8411911060 Cast-iron Pts,clean Only,turbojet-propel,c A/c Eng (no)","2024","Morocco","21,052"
"8411911090 Cast-iron Pts,clean Only,turbojet-propel,a/c Exc C (no)","2024","Morocco","4,000"
"8411919081 Steel Forgings Turbojet/turboprop Aircraft Engines (no)","2024","Morocco","149,482"
"8411919085 Parts Of Turbojet/turboprop Aircraft Engines Nesoi (no)","2024","Guinea","3,542"
"8411919085 Parts Of Turbojet/turboprop Aircraft Engines Nesoi (no)","2024","Kenya","15,500"
"8411919085 Parts Of Turbojet/turboprop Aircraft Engines Nesoi (no)","2024","Liberia","5,000"
"8411919085 Parts Of Turbojet/turboprop Aircraft Engines Nesoi (no)","2024","Morocco","102,687,975"
"8411999090 Parts Of Aircraft Gas Turbines, Nesoi (no)","2024","Kenya","27,949"
"8412210075 Linear Acting Hydraulic Motors (cylinders) (no)","2024","Morocco","234,649"
"8412298030 Hydrlc Power Engine, Unlimited Rotary, Radial Pstn (no)","2024","Guinea","2,423"
"8412310040 Linear Acting Pneumatic Motors (cylndrs), Tie-rod (no)","2024","Morocco","464,179"
"8412310080 Linear Acting Pneumatic Mtrs (cylindrs),ex Tie-rod (no)","2024","Morocco","232,515"
"8412809000 Engines And Motors, Nesoi (no)","2024","Kenya","2,500"
"8412909005 Parts Of Linear Acting Hydraulic Power Eng & Mtr (kg)","2024","Guinea","7,014"
"8412909081 Wind Turbine Blades And Hubs (kg)","2024","Mayotte","179,381"
"8412909085 Parts Of Engines And Motors, Nesoi (kg)","2024","Morocco","314,446"
"8413301000 Fuel-injection Pumps For Compression-ignition Engs (no)","2024","Liberia","2,913"
"8413301000 Fuel-injection Pumps For Compression-ignition Engs (no)","2024","Madagascar","18,353"
"8413301000 Fuel-injection Pumps For Compression-ignition Engs (no)","2024","Morocco","70,330"
"8413309030 Fuel Pumps, Exc Fuel-inject, For Intrl Comb Pst Eg (no)","2024","Kenya","4,043"
"8413309030 Fuel Pumps, Exc Fuel-inject, For Intrl Comb Pst Eg (no)","2024","Morocco","3,629"
"8413309060 Lubricating Pumps For Internal Combustion Pst Engs (no)","2024","Morocco","16,913"
"8413309090 Cooling Medium Pumps For Internal Comb Piston Engs (no)","2024","Morocco","2,397"
"8413500080 Hydraulic Fluid Power Pumps, Nesoi (no)","2024","Morocco","7,804"
"8413500090 Reciprocating Positive Displacement Pumps, Nesoi (no)","2024","Madagascar","42,863"
"8413600040 Hydraulic Fl Pwr Pumps, Rotary Postiv Displ, Nesoi (no)","2024","Mayotte","3,150"
"8413702004 Submersible Pumps, Centrifugal (no)","2024","Morocco","11,624"
"8413702005 Cent Pmp Liq,sing-stg,sing-suc,clos-coup,dis5.08cm (no)","2024","Madagascar","13,347"
"8413702090 Centrifugal Pumps For Liquids, Nesoi (no)","2024","Morocco","169,946"
"8413810040 Pumps For Liquids, Nesoi (no)","2024","Madagascar","25,000"
"8413810040 Pumps For Liquids, Nesoi (no)","2024","Morocco","2,246"
"8413919060 Parts Of Hydraulic Fluid Power Pumps, Nesoi (kg)","2024","Kenya","2,613"
"8413919096 Parts Of Pumps For Liquids, Nesoi (kg)","2024","Liberia","3,026"
"8413919096 Parts Of Pumps For Liquids, Nesoi (kg)","2024","Morocco","2,263"
"8414100000 Vacuum Pumps (no)","2024","Kenya","7,282"
"8414596590 Fans, Axial, Not For Use W/ Motor Vehicles, Nesoi (no)","2024","Kenya","480,100"
"8414596590 Fans, Axial, Not For Use W/ Motor Vehicles, Nesoi (no)","2024","Mayotte","11,104"
"8414596595 Fans, Nesoi (no)","2024","Kenya","14,524"
"8414800500 Air Compressors,turbochargers & Superchargers (no)","2024","Morocco","20,403"
"8414801605 Air Compressors, Sttnry, Rcprtg, Not Excdng 74.6 W (no)","2024","Morocco","38,408"
"8415908085 Parts Of Air Conditioning Machines, Nesoi (kg)","2024","Madagascar","5,000"
"8415908085 Parts Of Air Conditioning Machines, Nesoi (kg)","2024","Malawi","3,481"
"8418998060 Parts,refrig,freezers & Other Refrig Orfreez Equip (kg)","2024","Morocco","6,070"
"8419505000 Heat Exchange Units, Nesoi (no)","2024","Kenya","105,800"
"8419505000 Heat Exchange Units, Nesoi (no)","2024","Morocco","17,028"
"8419899560 Ind Mac,plant,equip,treat Food,bev,temp Chg,nesoi (no)","2024","Morocco","21,294"
"8419909580 Parts,mach,plant Equip,treat Materl,temp Chg,nesoi (kg)","2024","Guinea","2,456"
"8419909580 Parts,mach,plant Equip,treat Materl,temp Chg,nesoi (kg)","2024","Kenya","12,000"
"8421210000 Water Filtering Or Purifying Machinery & Apparatus (no)","2024","Kenya","17,624"
"8421230000 Oil Or Fuel Filters For Internal Combustion Engine (no)","2024","Morocco","24,002"
"8421290065 Filter Or Purify Mach & Apparatus For Liquid,nesoi (no)","2024","Kenya","2,175"
"8421310000 Intake Air Filters For Internal Combustion Engines (no)","2024","Morocco","16,147"
"8421390115 Dust Collection And Air Purification Equip, Nesoi (kg)","2024","Morocco","7,710"
"8421390190 Filtering Or Purifying Mach & Apparatus,gas, Nesoi (kg)","2024","Guinea","2,996"
"8421390190 Filtering Or Purifying Mach & Apparatus,gas, Nesoi (kg)","2024","Morocco","101,594"
"8421916000 Parts Of Centrifuges,incl Centrifgal Dryers, Nesoi (kg)","2024","Mali","17,738"
"8421990180 Parts Of Mach & Apparat,filt,purify,liq,gas,nesoi (kg)","2024","Madagascar","14,124"
"8421990180 Parts Of Mach & Apparat,filt,purify,liq,gas,nesoi (kg)","2024","Morocco","773,373"
"8422909120 Pts Of Mach Fr Clean,dry Bottles Or Oth Containers (kg)","2024","Morocco","2,924"
"8422909160 Parts Of Wrapping And Packaging Machines, Nesoi (kg)","2024","Guinea","3,751"
"8422909195 Pts Of Mach For Fil,clse,seal,cap,lab,bt,bgs,nesok (kg)","2024","Mali","2,322"
"8422909195 Pts Of Mach For Fil,clse,seal,cap,lab,bt,bgs,nesok (kg)","2024","Morocco","12,932"
"8424100000 Fire Extinguishers, Whether Or Not Charged (no)","2024","Kenya","12,000"
"8431310060 Parts Of Elevators, Exc Cont Action,sk Hoist,escal (no)","2024","Mauritius","26,510"
"8431310060 Parts Of Elevators, Exc Cont Action,sk Hoist,escal (no)","2024","Morocco","48,620"
"8431390080 Parts Of Machines Of Heading 8428, Nesoi (no)","2024","Guinea","2,761"
"8431438090 Pts Of Boring,sinkng Mac Of Subhd 8430.41,8430.49 (no)","2024","Kenya","308,526"
"8431438090 Pts Of Boring,sinkng Mac Of Subhd 8430.41,8430.49 (no)","2024","Morocco","12,000"
"8431491010 Pts Of Ovhead Travl,transpt,gatry,brdge,jib Cranes (no)","2024","Mali","54,338"
"8431499095 Parts Of Mach Of Heading 8426, 8429 Or 8430, Nesoi (no)","2024","Mayotte","10,582"
"8433905045 Parts Of Mowers, Harvest & Thresh Mach, Nesoi (no)","2024","Morocco","3,145"
"8440900000 Parts For Bookbind Mach, Inc Book-sew Machines (no)","2024","Morocco","71,462"
"8441900000 Pts Of Mac Fr Make Up Paper Pulp,paper/papbrd,cut (no)","2024","Morocco","8,736"
"8443995015 Parts & Access For Goods Of Subhead 8443.31, Nesoi (no)","2024","Malawi","10,527"
"8443995015 Parts & Access For Goods Of Subhead 8443.31, Nesoi (no)","2024","Morocco","4,465"
"8443995050 Parts And Accessories Of Printing Mach, Nesoi (no)","2024","Morocco","88,551"
"8448310000 Card Clothing (m2)","2024","Morocco","38,998"
"8448320090 Pts Of Mach For Prepar Textile Fibrs,nesoi (no)","2024","Morocco","52,128"
"8456205000 Mach Tools, Exc Mtl Wrk, Ultrasonic Processes (no)","2024","Morocco","48,000"
"8466100175 Tool Holders And Self-opening Dieheads, Nesoi (no)","2024","Morocco","3,500"
"8466935385 Bed,base,tble,etc Of 8456-8461,exc Cast-iron,nesoi (no)","2024","Mauritius","25,393"
"8466948585 Parts Mach,of 8462 Or 8463 Exc Cast-iron Pts,nesoi (no)","2024","Morocco","382,315"
"8467195060 Pneumatic Tools For Const Or Mining, Hand-directed (no)","2024","Mayotte","2,520"
"8467990190 Parts Of Hand-dir Or Control Tools, Nonelec, Nesoi (no)","2024","Mayotte","5,366"
"8470500020 Point-of-sale Terminal Type Cash Registers (no)","2024","Morocco","11,305"
"8471300100 Port Dgtl Adp Mach,&lt; 10 Kg,at Least Cpu,kbrd,dsply (no)","2024","Kenya","124,385"
"8471300100 Port Dgtl Adp Mach,&lt; 10 Kg,at Least Cpu,kbrd,dsply (no)","2024","Madagascar","2,748"
"8471300100 Port Dgtl Adp Mach,&lt; 10 Kg,at Least Cpu,kbrd,dsply (no)","2024","Morocco","2,536"
"8471410150 Dgtal Adp Mch W Cpu & Inpt/outpt Unt,w/o Crt,nesoi (no)","2024","Morocco","22,533"
"8471490000 Dgtl Adp, Not In Hous W/ Cpu Or In/outpt Dvc,nesoi (no)","2024","Morocco","26,837"
"8471500150 Proc Unt In Hous W/ Either Stor, In&output,w/o Crt (no)","2024","Mali","35,000"
"8471500150 Proc Unt In Hous W/ Either Stor, In&output,w/o Crt (no)","2024","Morocco","23,657"
"8471607000 Input/output Units, Nesoi, For Adp Mach (no)","2024","Morocco","10,000"
"8471704065 Hard Disk Drive Unt, Nesoi, W/out Extnl Powr Suply (no)","2024","Morocco","24,148"
"8471709000 Other Storage Units, Nesoi (no)","2024","Mauritius","815,772"
"8471801000 Control Or Adapter Units For Adp Machines (no)","2024","Mauritania","2,853"
"8471804000 Units,nesoi,for Incorporation Into Adp Machines (no)","2024","Morocco","25,000"
"8471809000 Other Units, For Auto Data Processing Mach, Nesoi (no)","2024","Mauritius","4,000"
"8471809000 Other Units, For Auto Data Processing Mach, Nesoi (no)","2024","Morocco","15,533"
"8471900000 Machines And Units Thereof For Process Data, Nesoi (no)","2024","Guinea","6,628"
"8471900000 Machines And Units Thereof For Process Data, Nesoi (no)","2024","Mauritius","10,918"
"8472300000 Mail Sorting, Opening, Postage Affixing,etc, Mach (no)","2024","Mali","67,549"
"8473290000 Parts For Mach,nesoi, Incorp Calculating Device (kg)","2024","Mali","5,918"
"8473301140 Pts Adp Mch, Nt Incptg Crt,prt Ct Asm.,mry Modules (no)","2024","Liberia","5,955"
"8473301180 Pts Adp Mch, Nt Incptng Crt,prt Crt Assem.;nesoi (no)","2024","Morocco","63,542"
"8473305100 Pts & Accessories Of Mach Of Heading Of 8471,nesoi (no)","2024","Mauritius","3,300"
"8474900010 Parts Of Mch F Sort, Screen, Wash, Separate Minera (no)","2024","Morocco","36,500"
"8474900020 Parts Of Mach For Crushing Or Grinding Minerals (no)","2024","Morocco","70,871"
"8474900090 Parts Of Mch,nesoi, F Mineral Prod & Foundry Molds (no)","2024","Morocco","5,245"
"8479200000 Mach F Extract Or Prep Of Animal Or Veg Fat Or Oil (no)","2024","Kenya","7,140"
"8479896500 Electromech Appl W/self-contained Elec.mtrs,nesoi (no)","2024","Guinea","3,374"
"8479896500 Electromech Appl W/self-contained Elec.mtrs,nesoi (no)","2024","Mayotte","24,486"
"8479899550 Oil And Gas Field Wire Line And Downhole Equipment (no)","2024","Kenya","15,879"
"8479899599 Machines And Mechanical Appliances, Nesoi (no)","2024","Kenya","4,982"
"8479899599 Machines And Mechanical Appliances, Nesoi (no)","2024","Mauritius","2,642"
"8479899599 Machines And Mechanical Appliances, Nesoi (no)","2024","Mayotte","8,885"
"8479909530 Parts Of Industrial Robots, Nesoi (no)","2024","Morocco","6,834"
"8479909596 Parts Of Machines & Mechanical Appliances, Nesoi (no)","2024","Guinea","2,401"
"8479909596 Parts Of Machines & Mechanical Appliances, Nesoi (no)","2024","Mali","2,037"
"8479909596 Parts Of Machines & Mechanical Appliances, Nesoi (no)","2024","Morocco","16,911"
"8480718045 Injection Type Molds For Rubber Or Plastics, Nesoi (no)","2024","Mauritius","1,166,754"
"8480718045 Injection Type Molds For Rubber Or Plastics, Nesoi (no)","2024","Mayotte","17,771"
"8480799020 Bladder Operated Molds For Rubber Or Plastics (no)","2024","Mauritius","36,427"
"8481100060 Pressure-reducing Valves, Pneumatic Fluid Power (no)","2024","Guinea","31,211"
"8481200030 Hydraulic Valves, Directional Control, Nesoi (no)","2024","Guinea","5,048"
"8481200050 Hydraulic Valves, Nesoi (no)","2024","Morocco","7,911"
"8481200060 Pneumatic Valves,directional Control,solenoid Type (no)","2024","Morocco","124,072"
"8481200070 Pneumatic Valves, Nesoi, Directional Control (no)","2024","Morocco","23,183"
"8481200080 Pneumatic Valves, Nesoi (no)","2024","Morocco","2,776,571"
"8481302090 Check Valves Of Steel (no)","2024","Morocco","7,997,656"
"8481801020 Bath And Shower Faucets Of Copper, Hand Operated (no)","2024","Morocco","2,100"
"8481803090 Taps,cocks And Valves, Nesoi, Of Steel, Hd Op (no)","2024","Morocco","3,467,900"
"8481809005 Solenoid Valves (no)","2024","Morocco","1,485,094"
"8481809015 Regulator Valves, Self-operating (no)","2024","Morocco","458,142"
"8481809030 Taps, Cocks, Valves, With Hydraulic Actuators (no)","2024","Morocco","2,262,260"
"8481809050 Other Taps, Cocks, Valves, Etc., Nesoi (no)","2024","Guinea","24,683"
"8481809050 Other Taps, Cocks, Valves, Etc., Nesoi (no)","2024","Morocco","354,750"
"8481909020 Valve Bodies Of Valves F Oleohydlc Or Pneu Transmn (kg)","2024","Morocco","15,242"
"8481909040 Parts, Nesoi,of Valves F Oleohydlc Or Pneu Transmn (kg)","2024","Morocco","17,385"
"8481909085 Parts Of Taps, Cocks, Valves Etc, Nesoi (kg)","2024","Morocco","50,579"
"8482105068 Ball Bearings, Nesoi (no)","2024","Mayotte","2,650"
"8482200090 Tap Roll Brg,cone Ass Separa,exceed 203 mm (no)","2024","Mayotte","3,685"
"8482996595 Parts Of Bearings, Nesoi (kg)","2024","Kenya","12,000"
"8483103050 Camshafts And Crankshafts, Nesoi (no)","2024","Kenya","3,760"
"8483103050 Camshafts And Crankshafts, Nesoi (no)","2024","Morocco","4,981"
"8483105000 Transmission Shafts And Cranks, Nesoi (kg)","2024","Morocco","15,284"
"8483204080 Flange,take-up,cartridge & Hanger Units W Roll Brg (no)","2024","Morocco","2,217"
"8483403080 Speed Changers,nesoi, F Pulp, Paper, Paperbrd Mach (no)","2024","Kenya","9,332"
"8483405010 Fixed Ratio Speed Changers, Nesoi (no)","2024","Guinea-Bissau","2,786"
"8483405010 Fixed Ratio Speed Changers, Nesoi (no)","2024","Mali","39,897"
"8483405050 Multiple And Variable Ratio Speed Changers, Nesoi (no)","2024","Kenya","10,800"
"8483407000 Speed Changers, Nesoi (no)","2024","Mali","13,970"
"8483409000 Gears, Exc Transmission Elements, Entered Separate (no)","2024","Madagascar","9,820"
"8483409000 Gears, Exc Transmission Elements, Entered Separate (no)","2024","Morocco","8,791"
"8483509040 Grooved Pulleys, Nesoi (no)","2024","Morocco","54,191"
"8483604040 Clutches And Universal Joints, Clutches (no)","2024","Morocco","28,108"
"8483905090 Parts Of Gearing, Gear Boxes And Other Speed Chang (kg)","2024","Mauritius","55,983"
"8483905090 Parts Of Gearing, Gear Boxes And Other Speed Chang (kg)","2024","Morocco","55,390"
"8483908010 Parts Of Shaft Couplings, Except Universal Joints (kg)","2024","Morocco","8,010"
"8483908080 Pts  Cltchs,ply,unvrsl Jts,etc;nesoi (kg)","2024","Morocco","22,004"
"8484100000 Gaskets,metal,2 Or More Layers,or With Other Matl (no)","2024","Morocco","16,302"
"8484900000 Sets Or Assortments Of Gaskets And Similar Joints (no)","2024","Kenya","241,415"
"8484900000 Sets Or Assortments Of Gaskets And Similar Joints (no)","2024","Morocco","41,492"
"8486900000 Parts & Accessories For Mach/apps Of Hdg 8486 (no)","2024","Mauritania","4,255"
"8501102000 Electric Motors &lt;18.65w, Syncronous, Valued Lt=$4 (no)","2024","Morocco","4,341"
"8501104020 Electric Motors Lt 18.65w, Ac, Nesoi (no)","2024","Morocco","27,561"
"8501104040 Electric Motors Lt 18.65w, Dc, Brushless, Nesoi (no)","2024","Morocco","398,569"
"8501104060 Electric Motors Lt 18.65 W, Dc, O/t Bshls, Nesoi (no)","2024","Morocco","1,159,204"
"8501104080 Electric Motors Under 18.65 W, Nesoi (no)","2024","Morocco","273,959"
"8501106020 Elec Motors 18.65-37.5w Ac (no)","2024","Morocco","12,884"
"8501106040 Elec Motors 18.65-37.5w Dc, Brushless (no)","2024","Morocco","168,230"
"8501106060 Elec Motors 18.65-37.5w Dc, O/t Brushless (no)","2024","Morocco","939,742"
"8501106080 Elec Motors 18.65-37.5w, Nesoi (no)","2024","Morocco","53,756"
"8501312000 Dc  Motors (37.5w-74.6 W), Nesoi (no)","2024","Morocco","59,747"
"8501314000 Dc  Motors Gt 74.6 W But Lt=735 W, Nesoi (no)","2024","Mauritius","52,200"
"8501314000 Dc  Motors Gt 74.6 W But Lt=735 W, Nesoi (no)","2024","Morocco","2,605,262"
"8501316000 Dc Motors Gt=746 W But Lt=750 W, Nesoi (no)","2024","Morocco","17,179"
"8501318100 Dc Generators, Not Exceeding 750 W, Nesoi (no)","2024","Morocco","3,009"
"8501322000 Dc Motors Gt 750 W But Lt=14.92 Kw (no)","2024","Morocco","15,799"
"8501512040 Ac Motor,multi-phase, Gt 37.5w But Lt=74.6 W,nesoi (no)","2024","Morocco","11,165"
"8501516040 Ac Motor, Multi-phase, Gt 746w But Lt=750 W Nesoi (no)","2024","Mauritius","32,567"
"8501524000 Ac Motors Mlt-phs Gt 750w But Lt=14.92 Kw (no)","2024","Mauritius","26,524"
