"hs9_NA_imp"
"Current date: 05/11/2025 12:19 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"8542390001 Electronic Integrated Circuits, Nesoi (no)","2024","Tunisia","3,420"
"8543200000 Signal Generators (no)","2024","St Helena","44,800"
"8543704200 Flight Data Recorders (no)","2024","Tunisia","22,560"
"8543704500 Elec Synch Transdcrs Defrstrs Etc For Aircrf, Neso (no)","2024","Tanzania","22,825"
"8543704500 Elec Synch Transdcrs Defrstrs Etc For Aircrf, Neso (no)","2024","Togo","9,239"
"8543706000 Art. For Connectn To Telegraph/telephon App/netwks (no)","2024","Tunisia","187,088"
"8543709860 Electrical Machines And Apparatus, Nesoi (no)","2024","Tunisia","1,738,269"
"8543908885 Electrical Machine Parts, Nesoi (no)","2024","Tunisia","4,833"
"8544110030 Insulated Winding Wire, Copper, (22awg- 33awg) (kg)","2024","Tunisia","3,600"
"8544200000 Insulated Coaxial Cable And Coaxial Electrical Cdt (kg)","2024","St Helena","6,833"
"8544200000 Insulated Coaxial Cable And Coaxial Electrical Cdt (kg)","2024","Tunisia","260,261"
"8544300000 Insulated Wiring Sets For Vehicles Ships Aircraft (no)","2024","Tunisia","13,333,325"
"8544421000 Elec Cndctrs, 80-1000v, Fit W/modlr Phone Connctrs (no)","2024","Tunisia","23,355"
"8544422000 Insulated Elec Conduc Lt=1000v,w/connectrs,telecom (no)","2024","Tunisia","32,171"
"8544429010 Extensn Cord,insultd Elc Condt Lt=1000v,w/connctrs (no)","2024","Tunisia","62,066"
"8544429090 Insulatd Elec Condctr Lt=1000v,w/ Connectrs, Nesoi (no)","2024","Tunisia","32,049,703"
"8544492000 Insulated Electric Conductors Lt=80 V Nesoi (kg)","2024","Tunisia","367,359"
"8544493040 Insulated Electric Conductors Gt 600 V Of Copper (kg)","2024","St Helena","4,433"
"8544493080 Insulated Electric Conductors Lt=600v, Of Copper (kg)","2024","Tunisia","9,734"
"8544499000 Insulated Electric Conductors (80-1000) Nesoi (kg)","2024","Tunisia","65,032"
"8544602000 Insulated Electric Conductor W/ Connectrs,gt 1000v (no)","2024","Tunisia","8,994"
"8544606000 Insulated Electric Conductors Gt 1000 V, Nesoi (kg)","2024","Tunisia","8,166"
"8544700000 Insulated Optical Fiber Cables With Indvuly Sh Fbr (fbm)","2024","Tunisia","488,109"
"8546900000 Electrical Insulators, Nesoi (no)","2024","Tunisia","2,603"
"8547900020 Electrical Conduit Tubing, Lined With Insulation (kg)","2024","Tunisia","251,062"
"8548000000 Electrical Parts Of Machinery Of Chapter 85, Nesoi (no)","2024","Togo","8,178"
"8548000000 Electrical Parts Of Machinery Of Chapter 85, Nesoi (no)","2024","Tunisia","2,360"
"8607991000 Parts (exc Brake Reg) Of Heading 8605-8606,nesoi (kg)","2024","Tunisia","8,034"
"8609000000 Containers For One Or More Modes Of Transport (no)","2024","Tanzania","4,000"
"8609000000 Containers For One Or More Modes Of Transport (no)","2024","Tunisia","68,900"
"8708106050 Parts Of Bumpers, Nesoi, Of Headings 8701 To 8705 (no)","2024","Tunisia","19,689"
"8708210000 Safety Seat Belts For Vehicles In 8701 To 8705 (kg)","2024","Tunisia","8,275"
"8708295160 Other Pts And Acc,nesoi,of Bodies Hdg 8701 To 8705 (no)","2024","Togo","29,954"
"8708295160 Other Pts And Acc,nesoi,of Bodies Hdg 8701 To 8705 (no)","2024","Tunisia","260,151"
"8708401150 Gear Boxes Subhd 8701.21-29, Hdg 8702 Or 8704 (no)","2024","Zambia","36,874"
"8708405000 Gear Boxes For Vehicles, Nesoi (no)","2024","Zambia","12,548"
"8708406500 Parts Of Tractors, Nesoi, Ex For Agr Use: Gear Box (no)","2024","Zambia","3,674"
"8708407580 Parts Of Gearboxes Of Veh Of Head 8701-8705 Nesoi (no)","2024","Zambia","30,291"
"8708508500 Parts Of Motor Veh,nesoi, 8703:1/2 & Drv Shft (no)","2024","Tunisia","6,198"
"8708509900 Parts Of Motor Veh,nesoi Other Vehicle Drive Axles (no)","2024","Zambia","68,000"
"8708704548 Road Wheels Of Aluminum, For Vehicles, Nesoi (no)","2024","Tunisia","6,096"
"8708800500 Other Suspension Shocks For Tractors For Agric Use (no)","2024","Tunisia","8,705"
"8708801600 Suspension Shock Absorbers For Vehicles, Nesoi (no)","2024","Tanzania","7,377"
"8708801600 Suspension Shock Absorbers For Vehicles, Nesoi (no)","2024","Tunisia","40,147"
"8708936000 Clutches For Vehicles (ex Trac F Agric Use) Nesoi (no)","2024","Zambia","7,190"
"8708945000 Steering Wheels,steering Columns,steering Boxes,ve (no)","2024","Tunisia","6,242,091"
"8708947550 Parts,nesoi,of Motor Vehicles,nesoi, Hd8701-8705 (no)","2024","Tunisia","343,701"
"8708990300 Tractors Parts: Vibration Control Goods Of Rubber (no)","2024","Tunisia","8,528"
"8708992300 Parts Of Tractors For Agric Use: Nesoi Of Hdg 8701 (no)","2024","Tunisia","1,630,644"
"8708996890 Parts Of Motor Veh,nesoi 8701-8705:ot Prts Pwr Trn (no)","2024","Zambia","22,230"
"8708998180 Parts,nesoi,of Mv,nesoi, Hds 8701-8705 (no)","2024","Tunisia","100,879"
"8709900090 Parts For Works Trucks W/o Lift Equipment, Nesoi (kg)","2024","Tunisia","81,416"
"8712001550 Bicycles Having Both Wheels Excd 55cm,nt Ex 63.5cm (no)","2024","Tunisia","109,016"
"8712003500 Bicycles Having Both Wheels Exc 63.5 Cm Diam,nesoi (no)","2024","Tunisia","2,132"
"8714100050 Parts, Nesoi, Of Motorcycles (kg)","2024","Tunisia","62,944"
"8714998000 Parts And Accessories, Nesoi, Of Vehicles (kg)","2024","Tunisia","2,408"
"8716805090 Vehicles Not Mechanically Propelled, Nesoi (no)","2024","Tunisia","1,364,920"
"8716903000 Castors, Other Than Those Of Heading 8302 (kg)","2024","Tunisia","204,029"
"8807200030 Undrcrrigs & Prts For Cvl Arct, Nt For Dod Or Uscg (kg)","2024","Tunisia","7,031"
"8807300030 Oth Prts Of Arplns/hlcptrs,nesoi,nt Fr Dod Or Uscg (kg)","2024","Tunisia","3,631,405"
"8807300060 Other Parts,nesoi,of Military Airplanes/helicoptrs (kg)","2024","Tunisia","1,802,666"
"8807909030 Oth Prts,nesoi,for Cvl Aircraft, Nt Fr Dod Or Uscg (kg)","2024","Tunisia","40,591"
"8903110015 Infl Ves,fr Pl/sprt,w Mo, Lt 100kg,rid Hul Gt $500 (no)","2024","Tunisia","247,275"
"8903110020 Infl Ves,fr Ples,sp,w Mo,lt 100kg,no Ri Hl,gt $500 (no)","2024","Tunisia","121,168"
"8903190000 Inflatable Boats Including Rigid Hull, Nesoi (no)","2024","Tunisia","409,191"
"8903220020 Sailboats,with Auxiliary Motor,gt 9.2M In Length (no)","2024","Tunisia","689,804"
"8903220025 Sailboats Without Auxiliary Motor,(7.5-9.2m Long) (no)","2024","Tunisia","670,131"
"8903230020 Sailboats,without Auxiliary Motor,gt 24m In Length (no)","2024","Tunisia","300,000"
"8906900010 Ships' Hulls (t)","2024","Tunisia","102,369"
"8906900090 Vessels Including Lifeboats (not Row Boats), Nesoi (no)","2024","Tunisia","98,428"
"8907100000 Inflatable Rafts (no)","2024","Tunisia","3,651"
"8907900090 Floating Structures, Nesoi (no)","2024","Tunisia","124,875"
"9001904000 Lenses, Unmounted, Nesoi (no)","2024","St Helena","3,437"
"9001906000 Mirrors, Unmounted, Nesoi (no)","2024","St Helena","3,976"
"9002116000 Mounted Lenses For Closed-circuit Tv Cameras (no)","2024","Tunisia","47,365"
"9002119000 Lenses For Cameras/photographic Enlarge/reduce Nes (no)","2024","Tunisia","19,500"
"9011900000 Pts & Accessories For Compound Optical Microscopes (kg)","2024","St Helena","18,058"
"9013809100 Optical Devices, Appliances & Instruments, Nesoi (no)","2024","Tunisia","2,774,970"
"9015806000 Seismographs (no)","2024","Zambia","9,209"
"9015808040 Geophysical Instruments And Appliances, Nesoi (no)","2024","Tunisia","27,731"
"9015808080 Surveying, Hydrographic, Etc. Inst &appln, Nesoi (kg)","2024","Tunisia","835,176"
"9015900160 Parts & Accessorie Of Oth Geophysical Inst & Appln (kg)","2024","Tunisia","3,200"
"9017308000 Gauges For Measuring Length (no)","2024","St Helena","46,733"
"9018113000 Electrocardiographs (no)","2024","St Helena","673,306"
"9018310090 Pts For Syrings, With Or Without Their Needles (no)","2024","Tunisia","13,225"
"9018390040 Bougies, Drains And Sondes, & Parts & Accessories (no)","2024","Tunisia","58,097"
"9018390050 Cannulae And The Like And Part And Accessories (no)","2024","Tunisia","42,753"
"9018498040 Dental Hand Instruments And Parts And Accessories (no)","2024","Tanzania","16,860"
"9018498040 Dental Hand Instruments And Parts And Accessories (no)","2024","Uganda","5,542"
"9018498080 Inst & Appliances For Dental Sciences & Pts, Nesoi (no)","2024","Tunisia","36,438"
"9018500000 Other Ophthalmic Instruments & Appliances & Parts (no)","2024","Zimbabwe","3,600"
"9018907570 Pts & Accessories Of Dialysis Inst & Apparatus (no)","2024","Tunisia","543,840"
"9018908000 Inst & Appliances For Medical,surgical, Etc,nesoi (no)","2024","Tunisia","28,499"
"9020006000 Other Breathing Appliances And Gas Masks (no)","2024","Tanzania","36,900"
"9021100090 Orthopedic Or Fracture Appliances & Pts, Nesoi (no)","2024","Tunisia","222,247"
"9021298000 Dental Fittings, Exc Of Plastic &pts & Accessories (no)","2024","Zimbabwe","6,300"
"9021500000 Pacemakers For Stimulating Heart Muscles, Exc Pts (no)","2024","Uganda","3,888"
"9021904040 Parts And Accessories For Hearing Aids (no)","2024","Tunisia","10,324"
"9021908100 Appliances Worn,carried,implantedin Body&pts,nesoi (no)","2024","Tunisia","12,825"
"9021908100 Appliances Worn,carried,implantedin Body&pts,nesoi (no)","2024","Uganda","106,435"
"9022190000 Apparatus Base On X-ray For Oth Use,ex Medical,etc (no)","2024","Tunisia","47,000"
"9022300000 X-ray Tubes (no)","2024","Tunisia","60,082"
"9022904000 Parts And Accessories Of X-ray Tubes (no)","2024","Tunisia","4,242"
"9022906000 Pts Of Apparatus Based On The Use Of X-rays (no)","2024","Tunisia","48,792"
"9022909500 Pts,use Alpha,beta/gamma Radiations, Etc, Nesoi (no)","2024","Tunisia","6,832"
"9025198085 Thermometers, Not Combined W Other Instruments Nes (no)","2024","Tunisia","22,731"
"9025801000 Elec Hydrometers,therometers,pyrometers, Etc (no)","2024","Tunisia","195,041"
"9025804000 Thermographs, Barographs, Hygrographs (no)","2024","Tunisia","4,198"
"9025805000 Oth Inst,recording Or Not,any Combination Of These (no)","2024","Tunisia","17,371"
"9025900600 Pts, Hydrometers,therometers,pyrometers, Etc,nesoi (kg)","2024","Tunisia","361,148"
"9026102040 Elec Flow Meter, Measuring/checking Flow Of Liquid (no)","2024","Tunisia","102,854"
"9026102080 Elec Inst&appts, Measing/chking Flow Of Liq, Nesoi (no)","2024","Tunisia","151,739"
"9026102080 Elec Inst&appts, Measing/chking Flow Of Liq, Nesoi (no)","2024","Zambia","4,966"
"9026106000 Inst&appts,measuring/checking Levels Of Liq, Nesoi (no)","2024","Tunisia","9,592"
"9026204000 Ele Inst& Apparatus, Measuring/checking Pressure (no)","2024","Tunisia","228,058"
"9026208000 Inst& Apparatus, Measuring/checking Pressure,nesoi (no)","2024","Tunisia","560,640"
"9026802000 Elec Inst, Measuring/checking Variable Of Liq/gas (no)","2024","Tunisia","2,957,984"
"9026806000 Inst, Measuring/checking Variable Of Liq/gas,nesoi (no)","2024","Tunisia","10,739,488"
"9026906000 Pts, Inst&appts,measure/check Variable,liq,nesoi (kg)","2024","Tunisia","51,227"
"9027102000 Electrical Gas Or Smoke Analysis Apparatus (kg)","2024","Tunisia","3,012,392"
"9027504015 Chem Analysis Inst/appt, Optical Radiaton, Nesoi (no)","2024","Tunisia","4,916"
"9027504060 Inst&apprts,physical,elec,optical Radiation,nesoi (no)","2024","Tunisia","44,418"
"9027508060 Inst,physical,exc Elec,using Opt Radiations,nesoi (no)","2024","Tanzania","2,236"
"9027894560 Elec Physical Analysis Inst,exc Use Opt Radiations (kg)","2024","Tunisia","51,749"
"9027898090 Oth Inst, Measuring/checking Viscosity Etc,nesoi (kg)","2024","Tanzania","3,510"
"9027905400 Part Of Electrophor Inst Nt Inc Optic/meas Dev Nes (kg)","2024","Tunisia","8,176"
"9027905625 Parts And Accessor Of Articles Of 9027.20.50 Nesoi (kg)","2024","St Helena","41,315"
"9027905650 Parts And Accessor Of Articles Of 9027.50.40 Nesoi (kg)","2024","Tunisia","6,686"
"9027905695 Pts Of Elec Inst Of 9027.20,.30,.40,.50,.80 Nesoi (kg)","2024","St Helena","22,874"
"9027905910 Parts And Access Of Elec Instr Of 9027.10.20 Nesoi (kg)","2024","Tunisia","65,692"
"9027905910 Parts And Access Of Elec Instr Of 9027.10.20 Nesoi (kg)","2024","Uganda","17,187"
"9027906400 Pts Non Elec Optic Inst 0f 9027.20,.30,.40,.50,.80 (kg)","2024","Zimbabwe","2,220"
"9028200000 Liquid Meters (no)","2024","Tunisia","52,909"
"9028300000 Electricity Meters (no)","2024","Tunisia","7,197"
"9028900040 Parts And Accessories Of Electricity Meters (kg)","2024","Tunisia","474,096"
"9029108000 Revolution Counters, Production Counters,etc,nesoi (no)","2024","Tunisia","18,932"
"9030100000 Inst For Measuring/detecting Ionizing Radiations (no)","2024","Tunisia","13,057,858"
"9030310000 Multimeters Without A Recording Device (no)","2024","Tunisia","45,803"
"9030333800 Inst/app For Meas/check Volt/curr/pwr W/o Rec Nes (no)","2024","Tunisia","972,144"
"9030908400 Parts And Access For Artl Of Subhdg 9030.82 (kg)","2024","Tunisia","45,585"
"9031200000 Test Benches (no)","2024","Tunisia","16,903"
"9031808085 Measure/check Inst,appln&machines,nesoi In Chap 90 (kg)","2024","Tunisia","184,291"
"9031909130 Pts Of Machines For Balancing Mechnical Pts,nesoi (kg)","2024","Zambia","3,000"
"9031909195 Pts,measure/check Inst/appln&mach, Nesoi (kg)","2024","St Helena","3,000"
"9031909195 Pts,measure/check Inst/appln&mach, Nesoi (kg)","2024","Tunisia","2,554"
"9032100030 Thermostats, Air Cond, Refg/heating Sys Wall Mount (no)","2024","Tunisia","1,134,675"
"9032100090 Thermostats, Nesoi (no)","2024","Tanzania","5,838"
"9032100090 Thermostats, Nesoi (no)","2024","Tunisia","95,308"
"9032200000 Manostats (no)","2024","Tunisia","4,454"
"9032810020 Hydraulic Industrial Process Control Inst&apprts (no)","2024","Tunisia","11,685"
"9032810080 Hydraulic&pneumatic Inst&apprts, Exc Industrial (no)","2024","Tunisia","596,884"
"9032896025 Contl Inst, Air Cond, Refg/ Heating Systems, Nesoi (no)","2024","Tunisia","1,000,891"
"9032896040 Process Control Inst&appts For Temperature Control (no)","2024","Tunisia","99,945"
"9032896075 Other Process Control Inst & Apparatus, Nesoi (kg)","2024","Tunisia","356,451"
"9032896085 Automatic Regulating/controlling Instruments,nesoi (kg)","2024","Tunisia","18,867"
"9101215010 Oth Watch Movt, Not Starps Etc., Aut Wnd,ov 17 Jwl (no)","2024","St Helena","27,960"
"9107004080 Time Switchs With Clk/watch Movmt Etc,n/o $5,nesoi (no)","2024","Tunisia","12,728"
"9107008000 Time Switches With Clks/watch Movement Etc,ov $5 (no)","2024","Tunisia","1,759,740"
"9113908000 Parts For Watch Bands, Of Precious Metal (doz)","2024","Tunisia","34,992"
"9114905000 Parts For Clocks, Nesoi (kg)","2024","Tunisia","5,414"
"9205904020 Clarinets (no)","2024","Tanzania","47,312"
"9205906000 Wind Instruments, Nesoi (no)","2024","Uganda","2,800"
"9206002000 Drums (no)","2024","Tunisia","3,037"
"9208100000 Music Boxes (no)","2024","Tanzania","3,545"
"9209948000 Pts & Accessories For Inst Of Heading 9207, Nesoi (no)","2024","Tunisia","281,477"
"9401104000 Seats Used For Aircraft Leather Upholstered (no)","2024","Zimbabwe","1,568"
"9401200000 Seats Of A Kind Used For Motor Vehicles (no)","2024","Tunisia","186,525"
"9401520000 Seats Of Bamboo (no)","2024","Zambia","302"
"9401612035 Seats,wdn Frmes,non-hh Chairs,non-pg Teak,uphlstr (no)","2024","Tunisia","22,993"
"9401614011 Chairs, Household, Upholstered Wooden Frames Nesoi (no)","2024","Tunisia","40,473"
"9401614031 Chairs, Upholstered, With Wooden Frames, Nesoi (no)","2024","Tunisia","19,571"
"9401616031 Seats, Upholstered, With Wooden Frames, Nesoi (no)","2024","Tunisia","346,561"
"9401696031 Chairs With Wooden Frames, Nesoi (no)","2024","Tanzania","488"
"9401698011 Household Seats With Wooden Frames, Nesoi (no)","2024","Tunisia","501"
"9401698031 Seats With Wooden Frames, Nesoi (no)","2024","Tunisia","640"
"9401710001 Highchairs, Booster Seats Upholstered Metal Frames (no)","2024","Tunisia","2,184"
"9401710031 Seats, Upholstered, With Metal Frames, Nesoi (no)","2024","Tunisia","8,817"
"9401806028 Household Seats, Nesoi (no)","2024","Tunisia","1,083"
"9401806030 Seats, Nesoi (no)","2024","Tanzania","8,915"
"9401806030 Seats, Nesoi (no)","2024","Togo","2,511"
"9401991010 Seat Parts For Mtor Vehicls,of Leathr,cut To Shape (no)","2024","Tunisia","34,666"
"9401991020 Seat Parts For Motor Vehicles Of Textile Material (no)","2024","Tunisia","3,561"
"9401991085 Seat Parts Of A Kind Used For Motor Vehicles,nesoi (no)","2024","Tunisia","42,277"
"9401993580 Seat Parts Of Rubber Or Plastics, Nesoi (no)","2024","Tunisia","8,308"
"9401999081 Seat Parts, Nesoi (no)","2024","Tunisia","868,434"
"9402900020 Medical Surgical Dental/veternary Furniture, Nesoi (no)","2024","Tunisia","93,084"
"9403100040 Metal Furniture Of A Kind Used In Office, Nesoi (no)","2024","Tunisia","1,540"
"9403200040 Matres Bases N/ Fold Char Statn Bedfrm N/ Mech Adj (no)","2024","Tunisia","3,144"
"9403200090 Metal Furniture, Excl Office & Household, Nesoi (no)","2024","Tunisia","48,510"
"9403304000 Bent-wood Furniture Of A Kind Used In Offices (no)","2024","Tunisia","438"
"9403409060 Wooden Kitchen Cabinets Dsgnd For Perm Installatio (no)","2024","Zambia","1,197"
"9403509045 Wooden Beds, Nesoi (no)","2024","Uganda","300"
"9403608040 Wooden Dining Tables Furniture, Nesoi (no)","2024","Tanzania","550"
"9403608040 Wooden Dining Tables Furniture, Nesoi (no)","2024","Tunisia","13,195"
"9403608081 Wooden Furniture, Nesoi (no)","2024","Tanzania","12,002"
"9403608081 Wooden Furniture, Nesoi (no)","2024","Tunisia","66,196"
"9403608081 Wooden Furniture, Nesoi (no)","2024","Zambia","1,698"
"9403608081 Wooden Furniture, Nesoi (no)","2024","Zimbabwe","7,830"
"9403896015 Household Furniture Of Other Materials, Nesoi (no)","2024","Tunisia","9,055"
"9403896020 Furniture Of Other Materials, Nesoi (no)","2024","Tunisia","32,828"
"9403999045 Furniture Parts Of Metal, Nesoi (kg)","2024","Tunisia","13,264"
"9404291095 Mattresses Of Cotton, Nesoi (no)","2024","Tunisia","8,824"
"9404901090 Pillows,cushions & Similar Furnishings,cotton,nes (no)","2024","Tunisia","27,119"
"9404902030 Bed Pillows, Desc In St Nt 4, Foam Fill, Nesoi (no)","2024","Tunisia","8,516"
"9404902090 Pillows, Cushions And Similar Furnishing, Nesoi (no)","2024","Tunisia","9,575"
"9404909605 Articl Of Bedding & Sim Furnishng,shell Of Cotton (no)","2024","Tunisia","20,297"
"9404909622 Articl Of Beddng & Sim Frnshng,shell  Mn Md Fbr (no)","2024","Tunisia","1,237"
"9404909670 Articles Of Bedding And Similar Furnishings, Nesoi (no)","2024","Tunisia","2,095"
"9405414000 Photovoltaic Elec Lamps And Light Fitting Of Brass (no)","2024","Tunisia","420"
"9405416000 Photovoltaic Elec Lamps & Lighting Base Metl,nesoi (no)","2024","Tanzania","500"
"9405428440 Led Electric Lamps And Lighting Fittings, Nesoi (no)","2024","Tunisia","819"
"9405504000 Non-electric Lamps & Lighting Fittings, Nesoi (no)","2024","Tunisia","1,288"
"9405994090 Lamp Parts & Parts Of Lighting Fittings Etc, Nesoi (kg)","2024","Tunisia","8,937"
"9503000013 Inflatable Toy Balls Etc 15 Usc 2052 Persons 3-12 (no)","2024","Tunisia","88,396"
"9503000071 Toys Pts & Acces 15 Usc 2052 Persons Under 3 Nesoi (no)","2024","Tunisia","413,308"
"9503000073 Toys Pts & Acces 15 Usc 2052 Persons 3 To 12 Nesoi (no)","2024","Tunisia","8,978,846"
"9503000090 Toys, Etc, Parts And Accessories Thereof, Nesoi (no)","2024","Tanzania","6,095"
"9503000090 Toys, Etc, Parts And Accessories Thereof, Nesoi (no)","2024","Tunisia","160,599"
