"standardImports"
"Current date: 05/08/2025 10:43 AM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2003","Israel","928,077"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2003","Lebanon","60,012"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2003","Saudi Arabia","4,572"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2003","Syria","128,787"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2003","Yemen","6,000"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2004","Asia Near East","723,018"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2004","Israel","405,616"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2004","Lebanon","25,152"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2004","Oman","3,250"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2004","Syria","229,000"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2004","Yemen","60,000"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2005","Asia Near East","1,110,948"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2005","Israel","637,470"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2005","Lebanon","59,631"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2005","Oman","25,000"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2005","Syria","295,217"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2005","United Arab Emirates","32,630"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2005","Yemen","61,000"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2006","Asia Near East","612,256"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2006","Iran","37,352"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2006","Israel","508,113"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2006","Lebanon","37,650"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2006","Syria","29,141"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2007","Asia Near East","1,988,579"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2007","Iran","15,688"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2007","Israel","1,531,951"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2007","Lebanon","229,189"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2007","Syria","147,888"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2007","United Arab Emirates","63,863"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2008","Asia Near East","882,792"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2008","Iran","16,720"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2008","Israel","687,646"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2008","Jordan","15,000"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2008","Lebanon","47,866"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2008","Oman","2,001"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2008","Saudi Arabia","3,900"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2008","Syria","79,258"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2008","United Arab Emirates","30,401"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2009","Asia Near East","1,344,659"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2009","Iran","12,933"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2009","Israel","767,646"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2009","Lebanon","327,897"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2009","Saudi Arabia","18,087"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2009","Syria","218,096"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2010","Asia Near East","1,443,221"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2010","Iran","2,327"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2010","Israel","702,501"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2010","Jordan","266,219"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2010","Lebanon","101,930"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2010","Oman","45,023"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2010","Syria","317,371"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2010","United Arab Emirates","7,850"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2011","Asia Near East","3,268,621"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2011","Bahrain","4,500"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2011","Iraq","30,757"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2011","Israel","2,555,329"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2011","Jordan","25,740"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2011","Lebanon","241,345"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2011","Oman","3,833"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2011","Saudi Arabia","68,488"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2011","Syria","330,129"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2011","United Arab Emirates","8,500"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2012","Asia Near East","1,722,395"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2012","Iraq","8,509"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2012","Israel","1,498,607"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2012","Jordan","15,330"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2012","Lebanon","82,365"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2012","Oman","5,333"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2012","Saudi Arabia","63,288"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2012","Syria","34,250"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2012","United Arab Emirates","14,713"
"9706 Antiques Of An Age Exceeding One Hundred Years","2002","Asia Near East","33,185,797"
"9706 Antiques Of An Age Exceeding One Hundred Years","2002","Iran","25,334,381"
"9706 Antiques Of An Age Exceeding One Hundred Years","2002","Israel","1,157,225"
"9706 Antiques Of An Age Exceeding One Hundred Years","2002","Jordan","702,735"
"9706 Antiques Of An Age Exceeding One Hundred Years","2002","Lebanon","453,705"
"9706 Antiques Of An Age Exceeding One Hundred Years","2002","Saudi Arabia","9,365"
"9706 Antiques Of An Age Exceeding One Hundred Years","2002","Syria","5,127,178"
"9706 Antiques Of An Age Exceeding One Hundred Years","2002","United Arab Emirates","268,908"
"9706 Antiques Of An Age Exceeding One Hundred Years","2002","Yemen","132,300"
"9706 Antiques Of An Age Exceeding One Hundred Years","2003","Asia Near East","30,222,129"
"9706 Antiques Of An Age Exceeding One Hundred Years","2003","Iran","18,934,686"
"9706 Antiques Of An Age Exceeding One Hundred Years","2003","Israel","1,825,814"
"9706 Antiques Of An Age Exceeding One Hundred Years","2003","Jordan","344,186"
"9706 Antiques Of An Age Exceeding One Hundred Years","2003","Kuwait","11,000"
"9706 Antiques Of An Age Exceeding One Hundred Years","2003","Lebanon","567,411"
"9706 Antiques Of An Age Exceeding One Hundred Years","2003","Saudi Arabia","43,755"
"9706 Antiques Of An Age Exceeding One Hundred Years","2003","Syria","8,425,457"
"9706 Antiques Of An Age Exceeding One Hundred Years","2003","United Arab Emirates","40,000"
"9706 Antiques Of An Age Exceeding One Hundred Years","2003","Yemen","29,820"
"9706 Antiques Of An Age Exceeding One Hundred Years","2004","Asia Near East","23,220,113"
"9706 Antiques Of An Age Exceeding One Hundred Years","2004","Iran","16,049,665"
"9706 Antiques Of An Age Exceeding One Hundred Years","2004","Iraq","452,456"
"9706 Antiques Of An Age Exceeding One Hundred Years","2004","Israel","1,314,292"
"9706 Antiques Of An Age Exceeding One Hundred Years","2004","Jordan","414,520"
"9706 Antiques Of An Age Exceeding One Hundred Years","2004","Kuwait","2,370"
"9706 Antiques Of An Age Exceeding One Hundred Years","2004","Lebanon","715,352"
"9706 Antiques Of An Age Exceeding One Hundred Years","2004","Saudi Arabia","55,150"
"9706 Antiques Of An Age Exceeding One Hundred Years","2004","Syria","2,074,036"
"9706 Antiques Of An Age Exceeding One Hundred Years","2004","United Arab Emirates","1,910,788"
"9706 Antiques Of An Age Exceeding One Hundred Years","2004","Yemen","231,484"
"9706 Antiques Of An Age Exceeding One Hundred Years","2005","Asia Near East","21,647,123"
"9706 Antiques Of An Age Exceeding One Hundred Years","2005","Iran","14,698,146"
"9706 Antiques Of An Age Exceeding One Hundred Years","2005","Iraq","174,964"
"9706 Antiques Of An Age Exceeding One Hundred Years","2005","Israel","2,463,119"
"9706 Antiques Of An Age Exceeding One Hundred Years","2005","Jordan","503,350"
"9706 Antiques Of An Age Exceeding One Hundred Years","2005","Lebanon","1,492,642"
"9706 Antiques Of An Age Exceeding One Hundred Years","2005","Oman","220,000"
"9706 Antiques Of An Age Exceeding One Hundred Years","2005","Saudi Arabia","3,855"
"9706 Antiques Of An Age Exceeding One Hundred Years","2005","Syria","1,840,501"
"9706 Antiques Of An Age Exceeding One Hundred Years","2005","United Arab Emirates","13,112"
"9706 Antiques Of An Age Exceeding One Hundred Years","2005","Yemen","237,434"
"9706 Antiques Of An Age Exceeding One Hundred Years","2006","Asia Near East","19,411,913"
"9706 Antiques Of An Age Exceeding One Hundred Years","2006","Bahrain","8,244"
"9706 Antiques Of An Age Exceeding One Hundred Years","2006","Iran","11,062,920"
"9706 Antiques Of An Age Exceeding One Hundred Years","2006","Iraq","868,232"
"9706 Antiques Of An Age Exceeding One Hundred Years","2006","Israel","3,811,087"
"9706 Antiques Of An Age Exceeding One Hundred Years","2006","Jordan","332,342"
"9706 Antiques Of An Age Exceeding One Hundred Years","2006","Lebanon","411,240"
"9706 Antiques Of An Age Exceeding One Hundred Years","2006","Qatar","10,922"
"9706 Antiques Of An Age Exceeding One Hundred Years","2006","Saudi Arabia","197,056"
"9706 Antiques Of An Age Exceeding One Hundred Years","2006","Syria","2,384,109"
"9706 Antiques Of An Age Exceeding One Hundred Years","2006","United Arab Emirates","112,975"
"9706 Antiques Of An Age Exceeding One Hundred Years","2006","Yemen","212,786"
"9706 Antiques Of An Age Exceeding One Hundred Years","2007","Asia Near East","40,084,140"
"9706 Antiques Of An Age Exceeding One Hundred Years","2007","Iran","16,721,480"
"9706 Antiques Of An Age Exceeding One Hundred Years","2007","Iraq","863,175"
"9706 Antiques Of An Age Exceeding One Hundred Years","2007","Israel","11,746,488"
"9706 Antiques Of An Age Exceeding One Hundred Years","2007","Jordan","1,138,568"
"9706 Antiques Of An Age Exceeding One Hundred Years","2007","Kuwait","29,604"
"9706 Antiques Of An Age Exceeding One Hundred Years","2007","Lebanon","1,196,882"
"9706 Antiques Of An Age Exceeding One Hundred Years","2007","Saudi Arabia","51,956"
"9706 Antiques Of An Age Exceeding One Hundred Years","2007","Syria","7,379,058"
"9706 Antiques Of An Age Exceeding One Hundred Years","2007","United Arab Emirates","209,593"
"9706 Antiques Of An Age Exceeding One Hundred Years","2007","Yemen","747,336"
"9706 Antiques Of An Age Exceeding One Hundred Years","2008","Asia Near East","42,001,233"
"9706 Antiques Of An Age Exceeding One Hundred Years","2008","Iran","12,155,053"
"9706 Antiques Of An Age Exceeding One Hundred Years","2008","Iraq","2,901,544"
"9706 Antiques Of An Age Exceeding One Hundred Years","2008","Israel","8,340,930"
"9706 Antiques Of An Age Exceeding One Hundred Years","2008","Jordan","1,027,866"
"9706 Antiques Of An Age Exceeding One Hundred Years","2008","Lebanon","3,633,497"
"9706 Antiques Of An Age Exceeding One Hundred Years","2008","Saudi Arabia","67,079"
"9706 Antiques Of An Age Exceeding One Hundred Years","2008","Syria","9,539,011"
"9706 Antiques Of An Age Exceeding One Hundred Years","2008","United Arab Emirates","4,031,093"
"9706 Antiques Of An Age Exceeding One Hundred Years","2008","Yemen","305,160"
"9706 Antiques Of An Age Exceeding One Hundred Years","2009","Asia Near East","13,094,513"
"9706 Antiques Of An Age Exceeding One Hundred Years","2009","Bahrain","774,015"
"9706 Antiques Of An Age Exceeding One Hundred Years","2009","Iran","4,567,252"
"9706 Antiques Of An Age Exceeding One Hundred Years","2009","Iraq","322,564"
"9706 Antiques Of An Age Exceeding One Hundred Years","2009","Israel","1,557,801"
"9706 Antiques Of An Age Exceeding One Hundred Years","2009","Jordan","64,023"
"9706 Antiques Of An Age Exceeding One Hundred Years","2009","Lebanon","844,149"
"9706 Antiques Of An Age Exceeding One Hundred Years","2009","Saudi Arabia","458,000"
"9706 Antiques Of An Age Exceeding One Hundred Years","2009","Syria","2,209,016"
"9706 Antiques Of An Age Exceeding One Hundred Years","2009","United Arab Emirates","14,000"
"9706 Antiques Of An Age Exceeding One Hundred Years","2009","Yemen","2,283,693"
"9706 Antiques Of An Age Exceeding One Hundred Years","2010","Asia Near East","18,281,896"
"9706 Antiques Of An Age Exceeding One Hundred Years","2010","Bahrain","209,649"
"9706 Antiques Of An Age Exceeding One Hundred Years","2010","Iran","4,947,426"
"9706 Antiques Of An Age Exceeding One Hundred Years","2010","Iraq","694,920"
"9706 Antiques Of An Age Exceeding One Hundred Years","2010","Israel","867,795"
"9706 Antiques Of An Age Exceeding One Hundred Years","2010","Jordan","49,693"
"9706 Antiques Of An Age Exceeding One Hundred Years","2010","Lebanon","632,108"
"9706 Antiques Of An Age Exceeding One Hundred Years","2010","Saudi Arabia","71,529"
"9706 Antiques Of An Age Exceeding One Hundred Years","2010","Syria","9,187,332"
"9706 Antiques Of An Age Exceeding One Hundred Years","2010","Yemen","1,621,444"
"9706 Antiques Of An Age Exceeding One Hundred Years","2011","Asia Near East","10,987,847"
"9706 Antiques Of An Age Exceeding One Hundred Years","2011","Iran","135,364"
"9706 Antiques Of An Age Exceeding One Hundred Years","2011","Iraq","2,832,384"
"9706 Antiques Of An Age Exceeding One Hundred Years","2011","Israel","1,173,883"
"9706 Antiques Of An Age Exceeding One Hundred Years","2011","Jordan","91,145"
"9706 Antiques Of An Age Exceeding One Hundred Years","2011","Kuwait","49,000"
"9706 Antiques Of An Age Exceeding One Hundred Years","2011","Lebanon","708,461"
"9706 Antiques Of An Age Exceeding One Hundred Years","2011","Saudi Arabia","126,150"
"9706 Antiques Of An Age Exceeding One Hundred Years","2011","Syria","4,141,235"
"9706 Antiques Of An Age Exceeding One Hundred Years","2011","United Arab Emirates","24,043"
"9706 Antiques Of An Age Exceeding One Hundred Years","2011","Yemen","1,706,182"
"9706 Antiques Of An Age Exceeding One Hundred Years","2012","Asia Near East","20,459,637"
"9706 Antiques Of An Age Exceeding One Hundred Years","2012","Bahrain","240,000"
"9706 Antiques Of An Age Exceeding One Hundred Years","2012","Iran","456,190"
"9706 Antiques Of An Age Exceeding One Hundred Years","2012","Iraq","585,682"
"9706 Antiques Of An Age Exceeding One Hundred Years","2012","Israel","11,857,118"
"9706 Antiques Of An Age Exceeding One Hundred Years","2012","Jordan","582,303"
"9706 Antiques Of An Age Exceeding One Hundred Years","2012","Lebanon","1,392,005"
"9706 Antiques Of An Age Exceeding One Hundred Years","2012","Saudi Arabia","3,502"
"9706 Antiques Of An Age Exceeding One Hundred Years","2012","Syria","4,714,962"
"9706 Antiques Of An Age Exceeding One Hundred Years","2012","Yemen","627,875"
"9801 Expts Of Repaired Impts; Impts Of Returned Expts","2002","Asia Near East","848,666,453"
"9801 Expts Of Repaired Impts; Impts Of Returned Expts","2002","Bahrain","85,313,144"
"9801 Expts Of Repaired Impts; Impts Of Returned Expts","2002","Iran","37,813"
"9801 Expts Of Repaired Impts; Impts Of Returned Expts","2002","Israel","426,179,379"
"9801 Expts Of Repaired Impts; Impts Of Returned Expts","2002","Jordan","2,523,206"
"9801 Expts Of Repaired Impts; Impts Of Returned Expts","2002","Kuwait","26,635,601"
"9801 Expts Of Repaired Impts; Impts Of Returned Expts","2002","Lebanon","3,568,226"
"9801 Expts Of Repaired Impts; Impts Of Returned Expts","2002","Oman","91,962,614"
"9801 Expts Of Repaired Impts; Impts Of Returned Expts","2002","Qatar","17,421,308"
"9801 Expts Of Repaired Impts; Impts Of Returned Expts","2002","Saudi Arabia","44,573,491"
