"standardImports"
"Current date: 05/08/2025 2:29 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"9114 Clock Or Watch Parts, Nesoi","2018","Africa","20,738"
"9114 Clock Or Watch Parts, Nesoi","2018","Eswatini","17,050"
"9114 Clock Or Watch Parts, Nesoi","2018","Tunisia","3,688"
"9114 Clock Or Watch Parts, Nesoi","2019","Africa","7,957"
"9114 Clock Or Watch Parts, Nesoi","2019","Cameroon","5,005"
"9114 Clock Or Watch Parts, Nesoi","2019","Mauritius","2,952"
"9114 Clock Or Watch Parts, Nesoi","2020","Africa","6,715"
"9114 Clock Or Watch Parts, Nesoi","2020","Mauritius","2,565"
"9114 Clock Or Watch Parts, Nesoi","2020","Tunisia","4,150"
"9114 Clock Or Watch Parts, Nesoi","2021","Africa","18,344"
"9114 Clock Or Watch Parts, Nesoi","2021","Congo (Brazzaville)","3,773"
"9114 Clock Or Watch Parts, Nesoi","2021","Mauritius","8,999"
"9114 Clock Or Watch Parts, Nesoi","2021","Tunisia","5,572"
"9201 Pianos, Harpsichords & Other Keyboard String Instr","2017","Africa","3,600"
"9201 Pianos, Harpsichords & Other Keyboard String Instr","2017","Burkina Faso","3,600"
"9201 Pianos, Harpsichords & Other Keyboard String Instr","2018","Africa","117,456"
"9201 Pianos, Harpsichords & Other Keyboard String Instr","2018","Gabon","117,456"
"9201 Pianos, Harpsichords & Other Keyboard String Instr","2019","Africa","2,500"
"9201 Pianos, Harpsichords & Other Keyboard String Instr","2019","Egypt","2,500"
"9202 String Musical Instruments Nesoi (violins Etc.)","2017","Africa","61,615"
"9202 String Musical Instruments Nesoi (violins Etc.)","2017","Congo (Brazzaville)","8,000"
"9202 String Musical Instruments Nesoi (violins Etc.)","2017","Egypt","4,356"
"9202 String Musical Instruments Nesoi (violins Etc.)","2017","Mali","5,000"
"9202 String Musical Instruments Nesoi (violins Etc.)","2017","Sierra Leone","22,480"
"9202 String Musical Instruments Nesoi (violins Etc.)","2017","South Africa","18,800"
"9202 String Musical Instruments Nesoi (violins Etc.)","2017","Uganda","2,979"
"9202 String Musical Instruments Nesoi (violins Etc.)","2018","Africa","42,410"
"9202 String Musical Instruments Nesoi (violins Etc.)","2018","Egypt","11,860"
"9202 String Musical Instruments Nesoi (violins Etc.)","2018","South Africa","30,550"
"9202 String Musical Instruments Nesoi (violins Etc.)","2019","Africa","31,252"
"9202 String Musical Instruments Nesoi (violins Etc.)","2019","Egypt","6,586"
"9202 String Musical Instruments Nesoi (violins Etc.)","2019","Madagascar","14,886"
"9202 String Musical Instruments Nesoi (violins Etc.)","2019","Mali","2,600"
"9202 String Musical Instruments Nesoi (violins Etc.)","2019","South Africa","7,180"
"9202 String Musical Instruments Nesoi (violins Etc.)","2020","Africa","156,856"
"9202 String Musical Instruments Nesoi (violins Etc.)","2020","Egypt","64,741"
"9202 String Musical Instruments Nesoi (violins Etc.)","2020","South Africa","92,115"
"9202 String Musical Instruments Nesoi (violins Etc.)","2021","Africa","80,205"
"9202 String Musical Instruments Nesoi (violins Etc.)","2021","Egypt","14,218"
"9202 String Musical Instruments Nesoi (violins Etc.)","2021","Sierra Leone","3,112"
"9202 String Musical Instruments Nesoi (violins Etc.)","2021","South Africa","62,875"
"9205 Wind Musical Instruments Nesoi","2017","Africa","62,889"
"9205 Wind Musical Instruments Nesoi","2017","Mozambique","57,549"
"9205 Wind Musical Instruments Nesoi","2017","Tanzania","5,340"
"9205 Wind Musical Instruments Nesoi","2018","Africa","228,290"
"9205 Wind Musical Instruments Nesoi","2018","Mozambique","221,513"
"9205 Wind Musical Instruments Nesoi","2018","South Africa","6,777"
"9205 Wind Musical Instruments Nesoi","2019","Africa","384,255"
"9205 Wind Musical Instruments Nesoi","2019","Ghana","2,210"
"9205 Wind Musical Instruments Nesoi","2019","Mozambique","326,483"
"9205 Wind Musical Instruments Nesoi","2019","Tanzania","55,562"
"9205 Wind Musical Instruments Nesoi","2020","Africa","12,476"
"9205 Wind Musical Instruments Nesoi","2020","Cabo Verde","7,318"
"9205 Wind Musical Instruments Nesoi","2020","Tanzania","5,158"
"9206 Percussion Musical Instruments Drums Etc.)","2017","Africa","492,153"
"9206 Percussion Musical Instruments Drums Etc.)","2017","Cote d'Ivoire","90,810"
"9206 Percussion Musical Instruments Drums Etc.)","2017","Egypt","19,140"
"9206 Percussion Musical Instruments Drums Etc.)","2017","Gambia","2,450"
"9206 Percussion Musical Instruments Drums Etc.)","2017","Ghana","121,362"
"9206 Percussion Musical Instruments Drums Etc.)","2017","Guinea","9,611"
"9206 Percussion Musical Instruments Drums Etc.)","2017","Kenya","15,372"
"9206 Percussion Musical Instruments Drums Etc.)","2017","Mali","54,741"
"9206 Percussion Musical Instruments Drums Etc.)","2017","Morocco","2,502"
"9206 Percussion Musical Instruments Drums Etc.)","2017","Senegal","44,938"
"9206 Percussion Musical Instruments Drums Etc.)","2017","South Africa","122,821"
"9206 Percussion Musical Instruments Drums Etc.)","2017","Uganda","8,406"
"9206 Percussion Musical Instruments Drums Etc.)","2018","Africa","701,652"
"9206 Percussion Musical Instruments Drums Etc.)","2018","Cote d'Ivoire","119,352"
"9206 Percussion Musical Instruments Drums Etc.)","2018","Egypt","35,627"
"9206 Percussion Musical Instruments Drums Etc.)","2018","Ghana","193,190"
"9206 Percussion Musical Instruments Drums Etc.)","2018","Guinea","30,775"
"9206 Percussion Musical Instruments Drums Etc.)","2018","Kenya","18,752"
"9206 Percussion Musical Instruments Drums Etc.)","2018","Mali","59,247"
"9206 Percussion Musical Instruments Drums Etc.)","2018","Morocco","6,000"
"9206 Percussion Musical Instruments Drums Etc.)","2018","Senegal","41,528"
"9206 Percussion Musical Instruments Drums Etc.)","2018","South Africa","197,181"
"9206 Percussion Musical Instruments Drums Etc.)","2019","Africa","311,850"
"9206 Percussion Musical Instruments Drums Etc.)","2019","Cote d'Ivoire","61,004"
"9206 Percussion Musical Instruments Drums Etc.)","2019","Egypt","18,062"
"9206 Percussion Musical Instruments Drums Etc.)","2019","Ghana","100,207"
"9206 Percussion Musical Instruments Drums Etc.)","2019","Guinea","14,294"
"9206 Percussion Musical Instruments Drums Etc.)","2019","Mali","47,506"
"9206 Percussion Musical Instruments Drums Etc.)","2019","Nigeria","2,155"
"9206 Percussion Musical Instruments Drums Etc.)","2019","Senegal","9,422"
"9206 Percussion Musical Instruments Drums Etc.)","2019","South Africa","59,200"
"9206 Percussion Musical Instruments Drums Etc.)","2020","Africa","342,002"
"9206 Percussion Musical Instruments Drums Etc.)","2020","Cote d'Ivoire","73,880"
"9206 Percussion Musical Instruments Drums Etc.)","2020","Egypt","45,642"
"9206 Percussion Musical Instruments Drums Etc.)","2020","Ghana","105,166"
"9206 Percussion Musical Instruments Drums Etc.)","2020","Guinea","5,175"
"9206 Percussion Musical Instruments Drums Etc.)","2020","Kenya","19,581"
"9206 Percussion Musical Instruments Drums Etc.)","2020","Mali","11,241"
"9206 Percussion Musical Instruments Drums Etc.)","2020","Senegal","6,252"
"9206 Percussion Musical Instruments Drums Etc.)","2020","South Africa","75,065"
"9206 Percussion Musical Instruments Drums Etc.)","2021","Africa","501,866"
"9206 Percussion Musical Instruments Drums Etc.)","2021","Cote d'Ivoire","89,463"
"9206 Percussion Musical Instruments Drums Etc.)","2021","Egypt","52,450"
"9206 Percussion Musical Instruments Drums Etc.)","2021","Ghana","119,306"
"9206 Percussion Musical Instruments Drums Etc.)","2021","Guinea","25,190"
"9206 Percussion Musical Instruments Drums Etc.)","2021","Kenya","40,808"
"9206 Percussion Musical Instruments Drums Etc.)","2021","Mali","56,295"
"9206 Percussion Musical Instruments Drums Etc.)","2021","Senegal","32,194"
"9206 Percussion Musical Instruments Drums Etc.)","2021","South Africa","82,604"
"9206 Percussion Musical Instruments Drums Etc.)","2021","Togo","3,556"
"9207 Musical Instruments With Sound Electric Prod Etc","2017","Africa","131,307"
"9207 Musical Instruments With Sound Electric Prod Etc","2017","Cote d'Ivoire","123,802"
"9207 Musical Instruments With Sound Electric Prod Etc","2017","Egypt","2,500"
"9207 Musical Instruments With Sound Electric Prod Etc","2017","South Africa","5,005"
"9207 Musical Instruments With Sound Electric Prod Etc","2018","Africa","20,800"
"9207 Musical Instruments With Sound Electric Prod Etc","2018","South Africa","20,800"
"9207 Musical Instruments With Sound Electric Prod Etc","2020","Africa","44,333"
"9207 Musical Instruments With Sound Electric Prod Etc","2020","Ethiopia","3,366"
"9207 Musical Instruments With Sound Electric Prod Etc","2020","Kenya","26,529"
"9207 Musical Instruments With Sound Electric Prod Etc","2020","South Africa","14,438"
"9207 Musical Instruments With Sound Electric Prod Etc","2021","Africa","80,742"
"9207 Musical Instruments With Sound Electric Prod Etc","2021","Kenya","34,094"
"9207 Musical Instruments With Sound Electric Prod Etc","2021","South Africa","38,913"
"9207 Musical Instruments With Sound Electric Prod Etc","2021","Tunisia","7,735"
"9208 Musical Boxes, Fairground Organs Etc, Whistles Etc","2017","Africa","20,085"
"9208 Musical Boxes, Fairground Organs Etc, Whistles Etc","2017","Kenya","6,365"
"9208 Musical Boxes, Fairground Organs Etc, Whistles Etc","2017","Morocco","13,720"
"9208 Musical Boxes, Fairground Organs Etc, Whistles Etc","2018","Africa","33,179"
"9208 Musical Boxes, Fairground Organs Etc, Whistles Etc","2018","Morocco","33,179"
"9208 Musical Boxes, Fairground Organs Etc, Whistles Etc","2019","Africa","14,749"
"9208 Musical Boxes, Fairground Organs Etc, Whistles Etc","2019","Morocco","14,749"
"9208 Musical Boxes, Fairground Organs Etc, Whistles Etc","2020","Africa","21,622"
"9208 Musical Boxes, Fairground Organs Etc, Whistles Etc","2020","Morocco","21,622"
"9208 Musical Boxes, Fairground Organs Etc, Whistles Etc","2021","Africa","65,780"
"9208 Musical Boxes, Fairground Organs Etc, Whistles Etc","2021","Morocco","65,780"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2017","Africa","282,231"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2017","Cameroon","8,674"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2017","Cote d'Ivoire","10,640"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2017","Mali","2,051"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2017","Mozambique","11,306"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2017","Sierra Leone","7,075"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2017","South Africa","6,473"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2017","Tunisia","236,012"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2018","Africa","407,954"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2018","Cameroon","6,525"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2018","Cote d'Ivoire","12,450"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2018","Guinea","2,119"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2018","Madagascar","5,995"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2018","Tunisia","380,865"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2019","Africa","390,683"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2019","Cameroon","2,847"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2019","Cote d'Ivoire","14,740"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2019","South Africa","40,161"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2019","Tunisia","332,935"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2020","Africa","834,786"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2020","Cameroon","158,791"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2020","Cote d'Ivoire","36,600"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2020","Guinea","9,543"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2020","Mali","3,242"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2020","Sierra Leone","2,477"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2020","Tunisia","624,133"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2021","Africa","1,104,975"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2021","Cameroon","134,310"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2021","Guinea","2,550"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2021","Madagascar","2,223"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2021","Sierra Leone","25,275"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2021","Tunisia","940,617"
"9301 Military Weapons Ex Revolvers Pistols Lances Etc","2017","Africa","144,096"
"9301 Military Weapons Ex Revolvers Pistols Lances Etc","2017","South Africa","144,096"
"9301 Military Weapons Ex Revolvers Pistols Lances Etc","2018","Africa","23,500"
"9301 Military Weapons Ex Revolvers Pistols Lances Etc","2018","South Africa","23,500"
"9301 Military Weapons Ex Revolvers Pistols Lances Etc","2019","Africa","12,747"
"9301 Military Weapons Ex Revolvers Pistols Lances Etc","2019","Egypt","12,747"
"9301 Military Weapons Ex Revolvers Pistols Lances Etc","2020","Africa","3,038"
"9301 Military Weapons Ex Revolvers Pistols Lances Etc","2020","Ethiopia","3,038"
"9301 Military Weapons Ex Revolvers Pistols Lances Etc","2021","Africa","364,116"
"9301 Military Weapons Ex Revolvers Pistols Lances Etc","2021","South Africa","364,116"
"9302 Revolvers & Pistols, Designed To Fire Live Ammo","2018","Africa","15,705"
"9302 Revolvers & Pistols, Designed To Fire Live Ammo","2018","South Africa","15,705"
"9302 Revolvers & Pistols, Designed To Fire Live Ammo","2019","Africa","24,440"
"9302 Revolvers & Pistols, Designed To Fire Live Ammo","2019","South Africa","24,440"
"9302 Revolvers & Pistols, Designed To Fire Live Ammo","2020","Africa","8,923"
"9302 Revolvers & Pistols, Designed To Fire Live Ammo","2020","South Africa","8,923"
"9302 Revolvers & Pistols, Designed To Fire Live Ammo","2021","Africa","18,884"
"9302 Revolvers & Pistols, Designed To Fire Live Ammo","2021","South Africa","18,884"
"9303 Sport Shotguns & Rifles Etc, Very Pistols Etc","2017","Africa","20,252"
"9303 Sport Shotguns & Rifles Etc, Very Pistols Etc","2017","South Africa","20,252"
"9303 Sport Shotguns & Rifles Etc, Very Pistols Etc","2018","Africa","59,868"
"9303 Sport Shotguns & Rifles Etc, Very Pistols Etc","2018","South Africa","59,868"
"9303 Sport Shotguns & Rifles Etc, Very Pistols Etc","2019","Africa","101,866"
"9303 Sport Shotguns & Rifles Etc, Very Pistols Etc","2019","South Africa","88,866"
"9303 Sport Shotguns & Rifles Etc, Very Pistols Etc","2019","Uganda","13,000"
"9304 Arms Nesoi, Other Than Side Arms And Similar Arms","2017","Africa","105,980"
"9304 Arms Nesoi, Other Than Side Arms And Similar Arms","2017","South Africa","105,980"
"9304 Arms Nesoi, Other Than Side Arms And Similar Arms","2018","Africa","82,981"
"9304 Arms Nesoi, Other Than Side Arms And Similar Arms","2018","South Africa","82,981"
"9304 Arms Nesoi, Other Than Side Arms And Similar Arms","2019","Africa","489,009"
"9304 Arms Nesoi, Other Than Side Arms And Similar Arms","2019","South Africa","489,009"
"9304 Arms Nesoi, Other Than Side Arms And Similar Arms","2020","Africa","4,207,990"
"9304 Arms Nesoi, Other Than Side Arms And Similar Arms","2020","South Africa","4,207,990"
"9304 Arms Nesoi, Other Than Side Arms And Similar Arms","2021","Africa","4,572,648"
"9304 Arms Nesoi, Other Than Side Arms And Similar Arms","2021","South Africa","4,572,648"
"9305 Parts & Accessories Of Arms Of Head 9301 To 9304","2017","Africa","130,601"
"9305 Parts & Accessories Of Arms Of Head 9301 To 9304","2017","South Africa","130,601"
"9305 Parts & Accessories Of Arms Of Head 9301 To 9304","2018","Africa","156,334"
"9305 Parts & Accessories Of Arms Of Head 9301 To 9304","2018","South Africa","148,785"
"9305 Parts & Accessories Of Arms Of Head 9301 To 9304","2018","Togo","7,549"
"9305 Parts & Accessories Of Arms Of Head 9301 To 9304","2019","Africa","887,283"
"9305 Parts & Accessories Of Arms Of Head 9301 To 9304","2019","South Africa","887,283"
"9305 Parts & Accessories Of Arms Of Head 9301 To 9304","2020","Africa","2,641,328"
"9305 Parts & Accessories Of Arms Of Head 9301 To 9304","2020","South Africa","2,641,328"
"9305 Parts & Accessories Of Arms Of Head 9301 To 9304","2021","Africa","1,387,595"
"9305 Parts & Accessories Of Arms Of Head 9301 To 9304","2021","South Africa","1,387,595"
"9306 Bombs, Grenades Etc; Cartridges Etc And Parts","2017","Africa","768,519"
"9306 Bombs, Grenades Etc; Cartridges Etc And Parts","2017","South Africa","768,519"
"9306 Bombs, Grenades Etc; Cartridges Etc And Parts","2018","Africa","1,794,479"
"9306 Bombs, Grenades Etc; Cartridges Etc And Parts","2018","Djibouti","365,828"
"9306 Bombs, Grenades Etc; Cartridges Etc And Parts","2018","Egypt","50,544"
"9306 Bombs, Grenades Etc; Cartridges Etc And Parts","2018","Ethiopia","344,411"
"9306 Bombs, Grenades Etc; Cartridges Etc And Parts","2018","South Africa","1,033,696"
"9306 Bombs, Grenades Etc; Cartridges Etc And Parts","2019","Africa","740,480"
"9306 Bombs, Grenades Etc; Cartridges Etc And Parts","2019","South Africa","740,480"
"9306 Bombs, Grenades Etc; Cartridges Etc And Parts","2020","Africa","2,444,383"
"9306 Bombs, Grenades Etc; Cartridges Etc And Parts","2020","South Africa","2,444,383"
"9306 Bombs, Grenades Etc; Cartridges Etc And Parts","2021","Africa","3,379,986"
"9306 Bombs, Grenades Etc; Cartridges Etc And Parts","2021","South Africa","3,379,986"
"9307 Swords, Cutlasses, Bayonets, & Siml Arms & Parts","2017","Africa","25,702"
"9307 Swords, Cutlasses, Bayonets, & Siml Arms & Parts","2017","Kenya","5,480"
