"standardImports"
"Current date: 05/08/2025 2:31 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"8529 Parts For Television, Radio And Radar Apparatus","2022","Sierra Leone","78,369"
"8529 Parts For Television, Radio And Radar Apparatus","2022","South Africa","25,244,389"
"8529 Parts For Television, Radio And Radar Apparatus","2022","Tunisia","1,823,125"
"8529 Parts For Television, Radio And Radar Apparatus","2023","Africa","38,746,272"
"8529 Parts For Television, Radio And Radar Apparatus","2023","Algeria","18,272"
"8529 Parts For Television, Radio And Radar Apparatus","2023","Botswana","2,500"
"8529 Parts For Television, Radio And Radar Apparatus","2023","Cameroon","5,766"
"8529 Parts For Television, Radio And Radar Apparatus","2023","Djibouti","3,125"
"8529 Parts For Television, Radio And Radar Apparatus","2023","Egypt","230,599"
"8529 Parts For Television, Radio And Radar Apparatus","2023","Guinea","4,870"
"8529 Parts For Television, Radio And Radar Apparatus","2023","Kenya","11,100"
"8529 Parts For Television, Radio And Radar Apparatus","2023","Mauritius","14,900"
"8529 Parts For Television, Radio And Radar Apparatus","2023","Morocco","119,354"
"8529 Parts For Television, Radio And Radar Apparatus","2023","Mozambique","13,500"
"8529 Parts For Television, Radio And Radar Apparatus","2023","Namibia","9,391"
"8529 Parts For Television, Radio And Radar Apparatus","2023","Niger","6,300"
"8529 Parts For Television, Radio And Radar Apparatus","2023","Sierra Leone","86,228"
"8529 Parts For Television, Radio And Radar Apparatus","2023","South Africa","36,541,168"
"8529 Parts For Television, Radio And Radar Apparatus","2023","Tunisia","1,665,699"
"8529 Parts For Television, Radio And Radar Apparatus","2023","Uganda","13,500"
"8529 Parts For Television, Radio And Radar Apparatus","2024","Africa","46,624,239"
"8529 Parts For Television, Radio And Radar Apparatus","2024","Cameroon","18,000"
"8529 Parts For Television, Radio And Radar Apparatus","2024","Egypt","249,997"
"8529 Parts For Television, Radio And Radar Apparatus","2024","Kenya","3,881"
"8529 Parts For Television, Radio And Radar Apparatus","2024","Mauritius","2,372"
"8529 Parts For Television, Radio And Radar Apparatus","2024","Morocco","530,816"
"8529 Parts For Television, Radio And Radar Apparatus","2024","Sierra Leone","143,274"
"8529 Parts For Television, Radio And Radar Apparatus","2024","South Africa","43,440,464"
"8529 Parts For Television, Radio And Radar Apparatus","2024","Tunisia","2,235,435"
"8530 Electric Signal, Safety Or Traffic Control Equip","2022","Africa","214,766"
"8530 Electric Signal, Safety Or Traffic Control Equip","2022","South Africa","199,882"
"8530 Electric Signal, Safety Or Traffic Control Equip","2022","Tunisia","14,884"
"8530 Electric Signal, Safety Or Traffic Control Equip","2023","Africa","217,246"
"8530 Electric Signal, Safety Or Traffic Control Equip","2023","Sierra Leone","2,037"
"8530 Electric Signal, Safety Or Traffic Control Equip","2023","South Africa","215,209"
"8530 Electric Signal, Safety Or Traffic Control Equip","2024","Africa","270,893"
"8530 Electric Signal, Safety Or Traffic Control Equip","2024","South Africa","270,893"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2022","Africa","2,757,680"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2022","Algeria","2,276"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2022","Cabo Verde","45,923"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2022","Cameroon","5,766"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2022","Cote d'Ivoire","4,455"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2022","Egypt","7,905"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2022","Eswatini","7,317"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2022","Kenya","4,017"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2022","Mali","36,564"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2022","Morocco","91,963"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2022","Niger","3,263"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2022","Nigeria","5,000"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2022","Sierra Leone","14,559"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2022","South Africa","2,461,745"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2022","Tunisia","66,927"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2023","Africa","2,835,822"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2023","Cameroon","3,128"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2023","Congo (Brazzaville)","3,876"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2023","Egypt","3,469"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2023","Guinea","4,337"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2023","Kenya","22,439"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2023","Morocco","125,722"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2023","South Africa","2,605,358"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2023","Tunisia","67,493"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2024","Africa","2,843,711"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2024","Cabo Verde","6,930"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2024","Cameroon","22,381"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2024","Eswatini","17,593"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2024","Ghana","8,000"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2024","Kenya","6,461"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2024","Morocco","126,994"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2024","Niger","6,322"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2024","Nigeria","9,879"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2024","Sierra Leone","38,715"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2024","South Africa","2,593,980"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2024","Tunisia","6,456"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2022","Africa","266,546"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2022","Cabo Verde","3,098"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2022","Mali","6,594"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2022","Morocco","197,060"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2022","Senegal","3,198"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2022","South Africa","56,596"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2023","Africa","253,759"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2023","Eswatini","204,946"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2023","Morocco","28,342"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2023","Reunion","20,471"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2024","Africa","165,024"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2024","Burkina Faso","22,815"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2024","Guinea","20,163"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2024","Morocco","18,752"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2024","Sierra Leone","3,033"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2024","South Africa","95,039"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2024","Togo","2,867"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2024","Tunisia","2,355"
"8533 Electrical Resistors Except Heating Resistors, Pts","2022","Africa","4,483,176"
"8533 Electrical Resistors Except Heating Resistors, Pts","2022","Egypt","2,294"
"8533 Electrical Resistors Except Heating Resistors, Pts","2022","Ethiopia","12,070"
"8533 Electrical Resistors Except Heating Resistors, Pts","2022","Gabon","9,240"
"8533 Electrical Resistors Except Heating Resistors, Pts","2022","Mauritius","4,494"
"8533 Electrical Resistors Except Heating Resistors, Pts","2022","Morocco","10,142"
"8533 Electrical Resistors Except Heating Resistors, Pts","2022","Sierra Leone","4,402,503"
"8533 Electrical Resistors Except Heating Resistors, Pts","2022","South Africa","4,248"
"8533 Electrical Resistors Except Heating Resistors, Pts","2022","Tunisia","38,185"
"8533 Electrical Resistors Except Heating Resistors, Pts","2023","Africa","53,931"
"8533 Electrical Resistors Except Heating Resistors, Pts","2023","Cameroon","10,955"
"8533 Electrical Resistors Except Heating Resistors, Pts","2023","Ethiopia","20,844"
"8533 Electrical Resistors Except Heating Resistors, Pts","2023","Ghana","5,070"
"8533 Electrical Resistors Except Heating Resistors, Pts","2023","Morocco","3,058"
"8533 Electrical Resistors Except Heating Resistors, Pts","2023","Sao Tome and Principe","2,923"
"8533 Electrical Resistors Except Heating Resistors, Pts","2023","Sierra Leone","11,081"
"8533 Electrical Resistors Except Heating Resistors, Pts","2024","Africa","461,514"
"8533 Electrical Resistors Except Heating Resistors, Pts","2024","Ethiopia","14,770"
"8533 Electrical Resistors Except Heating Resistors, Pts","2024","Morocco","45,708"
"8533 Electrical Resistors Except Heating Resistors, Pts","2024","Sierra Leone","12,663"
"8533 Electrical Resistors Except Heating Resistors, Pts","2024","South Africa","9,488"
"8533 Electrical Resistors Except Heating Resistors, Pts","2024","Tunisia","378,885"
"8534 Printed Circuits","2022","Africa","6,483,880"
"8534 Printed Circuits","2022","Cameroon","27,612"
"8534 Printed Circuits","2022","Egypt","246,773"
"8534 Printed Circuits","2022","Kenya","24,908"
"8534 Printed Circuits","2022","Mauritius","27,316"
"8534 Printed Circuits","2022","Sierra Leone","61,722"
"8534 Printed Circuits","2022","South Africa","150,152"
"8534 Printed Circuits","2022","St Helena","110,030"
"8534 Printed Circuits","2022","Tunisia","5,835,367"
"8534 Printed Circuits","2023","Africa","6,359,191"
"8534 Printed Circuits","2023","Cabo Verde","6,895"
"8534 Printed Circuits","2023","Cameroon","14,850"
"8534 Printed Circuits","2023","Egypt","194,376"
"8534 Printed Circuits","2023","Gabon","5,688"
"8534 Printed Circuits","2023","Morocco","24,088"
"8534 Printed Circuits","2023","Nigeria","4,000"
"8534 Printed Circuits","2023","South Africa","34,700"
"8534 Printed Circuits","2023","Togo","49,238"
"8534 Printed Circuits","2023","Tunisia","6,025,356"
"8534 Printed Circuits","2024","Africa","7,826,053"
"8534 Printed Circuits","2024","Cameroon","10,899"
"8534 Printed Circuits","2024","Egypt","215,773"
"8534 Printed Circuits","2024","Gabon","2,124"
"8534 Printed Circuits","2024","Kenya","4,200"
"8534 Printed Circuits","2024","Morocco","31,737"
"8534 Printed Circuits","2024","Nigeria","59,160"
"8534 Printed Circuits","2024","Sierra Leone","10,680"
"8534 Printed Circuits","2024","South Africa","59,087"
"8534 Printed Circuits","2024","St Helena","7,936"
"8534 Printed Circuits","2024","Togo","6,020"
"8534 Printed Circuits","2024","Tunisia","7,418,437"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2022","Africa","2,250,975"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2022","Algeria","47,556"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2022","Equatorial Guinea","53,695"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2022","Guinea","10,844"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2022","Morocco","167,636"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2022","South Africa","650,265"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2022","Tunisia","1,320,979"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2023","Africa","6,451,525"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2023","Morocco","45,477"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2023","South Africa","634,596"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2023","Tunisia","5,771,452"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2024","Africa","10,434,202"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2024","Egypt","25,342"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2024","Eswatini","21,626"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2024","Morocco","120,752"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2024","Sierra Leone","103,680"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2024","South Africa","361,353"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2024","Tunisia","9,801,449"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Africa","55,957,976"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Algeria","12,732"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Botswana","5,700"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Burkina Faso","2,600"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Cameroon","32,459"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Chad","3,557"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Cote d'Ivoire","4,950"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Egypt","246,166"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Eritrea","2,358"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Eswatini","42,649"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Ethiopia","28,304"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Gambia","3,539"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Ghana","17,579"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Guinea","32,500"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Kenya","21,366"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Lesotho","2,213,525"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Madagascar","107,640"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Mauritania","31,940"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Morocco","13,339,979"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Mozambique","21,175"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Namibia","14,018"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Niger","100,187"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Nigeria","40,612"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Reunion","243,497"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Rwanda","8,350"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Sao Tome and Principe","16,634"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Senegal","2,231"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Seychelles","4,202"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Sierra Leone","97,869"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Somalia","3,681"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","South Africa","10,096,568"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","St Helena","11,219"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Tunisia","29,148,190"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Africa","51,971,505"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Cameroon","28,481"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Cote d'Ivoire","59,000"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Djibouti","2,713"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Egypt","380,780"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Eswatini","32,739"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Ethiopia","52,733"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Ghana","19,782"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Guinea","2,510"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Lesotho","967,111"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Madagascar","2,732"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Malawi","3,820"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Mauritania","40,322"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Mauritius","11,137"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Morocco","12,888,251"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Mozambique","8,431"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Niger","4,140"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Nigeria","47,611"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Sao Tome and Principe","54,517"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Sierra Leone","39,980"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","South Africa","10,123,326"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","St Helena","6,728"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Tanzania","6,197"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Tunisia","27,188,464"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2024","Africa","72,332,101"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2024","Algeria","14,120"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2024","Cabo Verde","22,202"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2024","Cameroon","2,002"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2024","Cote d'Ivoire","3,227"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2024","Egypt","374,871"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2024","Eswatini","38,344"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2024","Ethiopia","37,978"
