"standardImports"
"Current date: 05/08/2025 2:05 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2022","Curacao","28,809"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2022","Dominican Republic","18,107,994"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2022","El Salvador","3,000"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2022","Honduras","7,138,707"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2022","Nicaragua","504,811"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2022","Panama","78,126"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2022","St Kitts and Nevis","2,445"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2022","St Vincent and the Grenadines","6,612"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2023","Central America and Caribbean","45,880,916"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2023","Costa Rica","1,119,288"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2023","Curacao","84,300"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2023","Dominican Republic","34,349,738"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2023","El Salvador","2,007"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2023","Honduras","8,407,083"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2023","Martinique","2,025"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2023","Nicaragua","1,426,866"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2023","Panama","340,556"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2023","St Kitts and Nevis","149,053"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2024","Central America and Caribbean","23,328,937"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2024","Antigua and Barbuda","4,871"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2024","British Virgin Islands","4,500"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2024","Cayman Islands","5,700"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2024","Costa Rica","1,971,847"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2024","Curacao","153,529"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2024","Dominican Republic","15,076,488"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2024","El Salvador","2,230"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2024","Honduras","5,415,184"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2024","Nicaragua","210,579"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2024","Panama","238,964"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2024","St Kitts and Nevis","239,201"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2024","Trinidad and Tobago","5,844"
"8539 Electric Filament Or Discharge Lamps, Parts","2022","Central America and Caribbean","274,357"
"8539 Electric Filament Or Discharge Lamps, Parts","2022","Costa Rica","2,534"
"8539 Electric Filament Or Discharge Lamps, Parts","2022","Dominican Republic","124,393"
"8539 Electric Filament Or Discharge Lamps, Parts","2022","Guatemala","4,000"
"8539 Electric Filament Or Discharge Lamps, Parts","2022","Honduras","143,430"
"8539 Electric Filament Or Discharge Lamps, Parts","2023","Central America and Caribbean","1,665,026"
"8539 Electric Filament Or Discharge Lamps, Parts","2023","Bahamas","13,250"
"8539 Electric Filament Or Discharge Lamps, Parts","2023","Barbados","4,540"
"8539 Electric Filament Or Discharge Lamps, Parts","2023","Costa Rica","4,842"
"8539 Electric Filament Or Discharge Lamps, Parts","2023","Dominican Republic","293,169"
"8539 Electric Filament Or Discharge Lamps, Parts","2023","Honduras","1,348,743"
"8539 Electric Filament Or Discharge Lamps, Parts","2023","Panama","482"
"8539 Electric Filament Or Discharge Lamps, Parts","2024","Central America and Caribbean","77,677"
"8539 Electric Filament Or Discharge Lamps, Parts","2024","Costa Rica","15,435"
"8539 Electric Filament Or Discharge Lamps, Parts","2024","Dominican Republic","40,140"
"8539 Electric Filament Or Discharge Lamps, Parts","2024","El Salvador","3,798"
"8539 Electric Filament Or Discharge Lamps, Parts","2024","Honduras","1,610"
"8539 Electric Filament Or Discharge Lamps, Parts","2024","Montserrat","10,844"
"8539 Electric Filament Or Discharge Lamps, Parts","2024","Panama","5,850"
"8540 Thermionic, Cold Cathode Or Photocathode Tubes, Pt","2024","Central America and Caribbean","16,560"
"8540 Thermionic, Cold Cathode Or Photocathode Tubes, Pt","2024","Dominican Republic","3,578"
"8540 Thermionic, Cold Cathode Or Photocathode Tubes, Pt","2024","Trinidad and Tobago","12,982"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2022","Central America and Caribbean","9,546,445"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2022","Bahamas","6,000"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2022","Costa Rica","657,194"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2022","Dominican Republic","8,710,662"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2022","El Salvador","19,479"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2022","Guadeloupe","2,594"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2022","Guatemala","7,500"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2022","Honduras","50,359"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2022","Jamaica","6,597"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2022","Panama","68,310"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2022","St Kitts and Nevis","17,750"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2023","Central America and Caribbean","8,175,940"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2023","Costa Rica","1,077,565"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2023","Dominican Republic","6,391,634"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2023","Turks and Caicos Islands","706,741"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2024","Central America and Caribbean","6,898,962"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2024","British Virgin Islands","2,149"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2024","Costa Rica","1,508,035"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2024","Dominican Republic","5,388,778"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2022","Central America and Caribbean","809,050,993"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2022","Anguilla","4,961"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2022","Bermuda","3,000"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2022","Cayman Islands","31,637"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2022","Costa Rica","808,479,636"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2022","Dominican Republic","155,008"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2022","El Salvador","12,978"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2022","Guadeloupe","7,176"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2022","Haiti","13,230"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2022","Honduras","2,185"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2022","Montserrat","16,500"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2022","Panama","43,948"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2022","St Kitts and Nevis","9,674"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2022","St Lucia","2,522"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2022","St Vincent and the Grenadines","235,872"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2022","Trinidad and Tobago","5,000"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2022","Turks and Caicos Islands","27,666"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2023","Central America and Caribbean","1,099,649,500"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2023","Barbados","7,200"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2023","Cayman Islands","29,097"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2023","Costa Rica","1,097,915,674"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2023","Curacao","3,357"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2023","Dominican Republic","29,252"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2023","El Salvador","67,692"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2023","Haiti","6,480"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2023","Honduras","39,541"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2023","Jamaica","16,513"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2023","Panama","18,263"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2023","St Lucia","3,759"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2023","Trinidad and Tobago","1,512,672"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2024","Central America and Caribbean","1,233,192,590"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2024","Cayman Islands","58,896"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2024","Costa Rica","1,230,922,739"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2024","Dominica","2,275"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2024","Dominican Republic","85,425"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2024","El Salvador","16,274"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2024","Haiti","123,438"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2024","Honduras","388,079"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2024","Jamaica","3,000"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2024","Montserrat","9,113"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2024","Panama","1,136,843"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2024","St Kitts and Nevis","20,293"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2024","St Lucia","5,574"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2024","Trinidad and Tobago","360,021"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2024","Turks and Caicos Islands","60,620"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2022","Central America and Caribbean","10,959,238"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2022","Barbados","7,895"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2022","Belize","10,739"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2022","Cayman Islands","11,204"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2022","Costa Rica","9,611,252"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2022","Dominica","3,711"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2022","Dominican Republic","272,603"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2022","El Salvador","8,685"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2022","Grenada","14,812"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2022","Guatemala","7,776"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2022","Honduras","529,584"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2022","Jamaica","29,500"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2022","Montserrat","9,912"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2022","Nicaragua","3,908"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2022","Panama","32,125"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2022","St Kitts and Nevis","396,518"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2022","Trinidad and Tobago","9,014"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2023","Central America and Caribbean","19,015,626"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2023","Bahamas","8,000"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2023","Bermuda","9,417"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2023","Costa Rica","14,140,936"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2023","Curacao","2,093"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2023","Dominican Republic","3,676,421"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2023","El Salvador","76,074"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2023","Guadeloupe","43,666"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2023","Honduras","20,337"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2023","Jamaica","11,000"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2023","Nicaragua","2,400"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2023","Panama","562,347"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2023","St Kitts and Nevis","442,072"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2023","Trinidad and Tobago","20,863"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2024","Central America and Caribbean","18,315,587"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2024","Bahamas","20,000"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2024","Costa Rica","14,233,711"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2024","Curacao","16,752"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2024","Dominican Republic","2,555,079"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2024","El Salvador","201,711"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2024","Grenada","9,487"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2024","Haiti","3,200"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2024","Montserrat","484,954"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2024","Nicaragua","2,813"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2024","Panama","14,069"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2024","St Kitts and Nevis","769,872"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2024","St Lucia","3,939"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2022","Central America and Caribbean","1,643,315,374"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2022","Aruba","2,055"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2022","Bahamas","48,609"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2022","Belize","2,703"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2022","Cayman Islands","70,006"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2022","Costa Rica","104,303,039"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2022","Curacao","857,250"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2022","Dominican Republic","21,804,348"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2022","El Salvador","62,939,011"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2022","Guatemala","3,185"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2022","Haiti","11,799"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2022","Honduras","835,654,663"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2022","Jamaica","168,414"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2022","Montserrat","23,025"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2022","Nicaragua","617,392,539"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2022","Panama","6,556"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2022","St Kitts and Nevis","25,172"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2022","Turks and Caicos Islands","3,000"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2023","Central America and Caribbean","1,962,173,282"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2023","Anguilla","5,392"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2023","Antigua and Barbuda","12,058"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2023","Barbados","35,000"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2023","Belize","12,356"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2023","Cayman Islands","12,055"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2023","Costa Rica","102,380,439"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2023","Curacao","1,490,893"
