"standardImports"
"Current date: 05/08/2025 2:09 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2012","Dominican Republic","15,110"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2012","Honduras","4,000"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2012","Panama","2,587"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2013","Central America and Caribbean","5,639,142"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2013","Costa Rica","5,618,256"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2013","Dominican Republic","3,000"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2013","El Salvador","6,961"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2013","Guadeloupe","7,483"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2013","Panama","3,442"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2014","Central America and Caribbean","7,993,969"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2014","Costa Rica","7,923,147"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2014","Curacao","5,618"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2014","Dominican Republic","17,890"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2014","Guadeloupe","6,535"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2014","Guatemala","19,983"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2014","Jamaica","3,000"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2014","Trinidad and Tobago","17,796"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2015","Central America and Caribbean","7,467,170"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2015","Bahamas","8,892"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2015","Costa Rica","7,387,959"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2015","Dominican Republic","27,432"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2015","Honduras","15,000"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2015","Nicaragua","10,299"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2015","Panama","10,000"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2015","Trinidad and Tobago","7,588"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2016","Central America and Caribbean","7,911,369"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2016","Antigua and Barbuda","6,546"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2016","Aruba","5,000"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2016","Bahamas","4,492"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2016","British Virgin Islands","2,373"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2016","Costa Rica","7,795,489"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2016","Dominican Republic","74,098"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2016","El Salvador","2,607"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2016","Guadeloupe","5,609"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2016","Guatemala","3,500"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2016","Panama","8,100"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2016","Trinidad and Tobago","3,555"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2012","Central America and Caribbean","4,247,848"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2012","Anguilla","3,241"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2012","Aruba","3,021"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2012","Barbados","6,621"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2012","British Virgin Islands","15,000"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2012","Costa Rica","3,548,436"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2012","Curacao","35,669"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2012","Dominica","6,546"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2012","Dominican Republic","96,383"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2012","El Salvador","6,031"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2012","Guatemala","390,361"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2012","Honduras","12,276"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2012","Jamaica","3,350"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2012","Nicaragua","33,116"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2012","Panama","37,907"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2012","Trinidad and Tobago","49,890"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2013","Central America and Caribbean","8,274,471"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2013","Bahamas","5,000"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2013","Belize","2,365"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2013","Bermuda","5,238"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2013","Cayman Islands","6,479"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2013","Costa Rica","7,673,520"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2013","Curacao","24,446"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2013","Dominican Republic","86,374"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2013","Guatemala","365,326"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2013","Honduras","18,845"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2013","Panama","13,000"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2013","Trinidad and Tobago","73,878"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2014","Central America and Caribbean","8,767,667"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2014","Bahamas","7,600"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2014","Barbados","18,525"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2014","Bermuda","24,000"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2014","Costa Rica","7,763,151"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2014","Curacao","37,156"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2014","Dominican Republic","157,651"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2014","El Salvador","30,000"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2014","Grenada","3,000"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2014","Guatemala","363,875"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2014","Honduras","234,407"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2014","Jamaica","3,000"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2014","Panama","58,046"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2014","Trinidad and Tobago","61,150"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2014","Turks and Caicos Islands","6,106"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2015","Central America and Caribbean","3,708,591"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2015","Bahamas","22,000"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2015","Barbados","3,000"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2015","Costa Rica","2,626,253"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2015","Curacao","58,596"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2015","Dominica","2,085"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2015","Dominican Republic","91,998"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2015","El Salvador","46,500"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2015","Guadeloupe","9,311"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2015","Guatemala","511,364"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2015","Honduras","40,179"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2015","Jamaica","20,516"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2015","Montserrat","9,600"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2015","Nicaragua","110,670"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2015","Panama","88,762"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2015","St Lucia","7,400"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2015","Trinidad and Tobago","60,357"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2016","Central America and Caribbean","2,309,209"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2016","Antigua and Barbuda","12,045"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2016","Bahamas","10,200"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2016","Barbados","2,500"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2016","British Virgin Islands","6,900"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2016","Costa Rica","1,522,875"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2016","Curacao","76,179"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2016","Dominican Republic","73,316"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2016","El Salvador","7,400"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2016","Guadeloupe","8,581"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2016","Guatemala","426,578"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2016","Honduras","16,908"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2016","Panama","32,417"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2016","Sint Maarten","4,000"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2016","Trinidad and Tobago","109,310"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2012","Central America and Caribbean","1,850,892"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2012","Anguilla","5,281"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2012","Antigua and Barbuda","23,205"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2012","Bahamas","32,450"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2012","Barbados","2,500"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2012","Belize","4,460"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2012","Cayman Islands","7,500"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2012","Costa Rica","871,815"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2012","Curacao","33,000"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2012","Dominican Republic","248,332"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2012","El Salvador","9,121"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2012","Guadeloupe","5,010"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2012","Haiti","20,500"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2012","Jamaica","77,000"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2012","Martinique","25,000"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2012","Nicaragua","4,998"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2012","Panama","280,497"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2012","St Kitts and Nevis","3,655"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2012","St Lucia","77,480"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2012","Trinidad and Tobago","119,088"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2013","Central America and Caribbean","1,348,288"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2013","Barbados","19,355"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2013","Bermuda","5,500"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2013","Costa Rica","861,927"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2013","Curacao","5,600"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2013","Dominican Republic","295,263"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2013","El Salvador","6,895"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2013","Grenada","3,680"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2013","Guadeloupe","19,587"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2013","Guatemala","4,815"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2013","Honduras","31,800"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2013","Jamaica","39,700"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2013","Panama","44,676"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2013","Trinidad and Tobago","9,490"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2014","Central America and Caribbean","1,667,280"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2014","Aruba","15,000"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2014","Bahamas","13,428"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2014","Barbados","150,000"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2014","Costa Rica","885,281"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2014","Curacao","41,584"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2014","Dominica","91,396"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2014","Dominican Republic","151,645"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2014","El Salvador","24,333"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2014","Grenada","8,994"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2014","Guadeloupe","63,680"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2014","Guatemala","20,732"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2014","Haiti","6,500"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2014","Honduras","27,699"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2014","Jamaica","10,781"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2014","Montserrat","59,535"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2014","Panama","53,385"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2014","St Kitts and Nevis","4,000"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2014","Trinidad and Tobago","35,698"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2014","Turks and Caicos Islands","3,609"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2015","Central America and Caribbean","2,170,710"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2015","Anguilla","434,393"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2015","Antigua and Barbuda","30,343"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2015","Bahamas","11,000"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2015","Barbados","5,000"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2015","Cayman Islands","10,600"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2015","Costa Rica","1,041,993"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2015","Curacao","4,328"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2015","Dominican Republic","185,015"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2015","El Salvador","23,298"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2015","Grenada","3,400"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2015","Guadeloupe","195,306"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2015","Guatemala","66,863"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2015","Haiti","7,000"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2015","Honduras","30,970"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2015","Jamaica","16,000"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2015","Panama","60,514"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2015","Trinidad and Tobago","44,687"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2016","Central America and Caribbean","1,847,971"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2016","Antigua and Barbuda","7,160"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2016","Aruba","24,995"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2016","Bahamas","2,827"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2016","British Virgin Islands","4,776"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2016","Cayman Islands","13,883"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2016","Costa Rica","1,211,755"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2016","Dominican Republic","200,415"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2016","El Salvador","41,853"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2016","Grenada","23,643"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2016","Guadeloupe","13,508"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2016","Honduras","39,355"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2016","Jamaica","22,614"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2016","Martinique","6,404"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2016","Panama","183,329"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2016","St Kitts and Nevis","35,500"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2016","Trinidad and Tobago","15,954"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","2012","Central America and Caribbean","935,740"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","2012","Barbados","23,238"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","2012","Costa Rica","284,505"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","2012","Curacao","8,550"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","2012","Dominican Republic","353,797"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","2012","Guadeloupe","2,441"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","2012","Montserrat","263,209"
